"evader_pos_x, evader_pos_y, evader_pos_z, evader_roll, evader_pitch, evader_yaw, evader_tgt_lin, evader_tgt_ang, evader_des_heading, pursuer_pos_x, pursuer_pos_y, pursuer_yaw, pursuer_ang_vel, pursuer_lin_vel, pursuer_desired_heading"
4.046182660635576,2.1561144384653144,-0.0010017911645468225,-0.0016963090747594833,0.4417002201080322,86.96162414550781,0.075,0.9544250266115155,106.37058588552168,3.19844211761284,1.3852544841335521,0.5821738473790038,-1.044007859453817,0.2,0.7114456226765361
4.046997458027319,2.1665203251663065,-0.0010027652691793967,-9.494209371041507e-05,0.44288209080696106,84.03231811523438,0.075,2.2436766067947453,108.87522364224637,3.212944084467466,1.396444214463935,0.7617832937470249,-2.84,0.2,0.7199387272411184
4.0475039619686735,2.1733981038648635,-0.0010024246459673682,6.754411151632667e-05,0.44255462288856506,87.82206726074219,0.075,-0.3140943446814624,110.84427063675493,3.229939677189665,1.4152059355700453,0.8942930240310584,-2.767908047837824,0.2,0.7209853616293298
4.046971569064428,2.1812927586104824,-0.001002029293554918,0.0006573997670784593,0.4423595368862152,100.34078979492188,0.15,-2.84,112.70541855003535,3.2383367305504844,1.425661454540532,0.8875303184840604,0.0015240635733357044,0.2,0.7209616076926548
4.046023243520855,2.185737123237339,-0.0010023657446482405,0.0004352628602646291,0.44263339042663574,103.1431655883789,0.15,-0.5825951191527636,113.42741239654693,3.252237721529892,1.4413296165422418,0.771865689840826,2.2918521142445045,0.2,0.7218886657262296
4.044096350698773,2.1936316743403506,-0.001002030529222174,-0.0005172058008611202,0.4418223202228546,101.87742614746094,0.15,1.0886723136116658,114.76498696505958,3.2692087662734792,1.4550777844168707,0.5504472271308881,2.84,0.2,0.7303618016465762
4.041347516020012,2.2071917494073867,-0.001002133933127869,-0.001553072826936841,0.4423754811286926,99.5039291381836,0.15,1.0886723136116658,118.78967990780873,3.2817096873709066,1.4620048049124472,0.4439998982665482,2.6725943400937338,0.1,0.7454847939592162
4.039763411130841,2.216256799387839,-0.0010020861513130447,-0.0016287012258544564,0.4420213997364044,101.21004486083984,0.15,-2.84,95.44942338061668,3.306459825206183,1.4726655282810217,0.40053643976224346,1.4790401338588846,0.1,0.7615334612868706
4.034932268277035,2.234188774796633,-0.001001917474815827,-7.901924254838377e-05,0.44213125109672546,108.75996398925781,0.15,-2.84,94.77419603356596,3.3234363554438886,1.4806675194828338,0.5124080724274483,-1.6343510430832149,0.1,0.7809460237452045
4.0300261283321746,2.248311042909342,-0.0010025878793846615,6.169764219521312e-06,0.44275182485580444,108.48402404785156,0.15,-0.4051654726850439,93.92009949481726,3.338353014868238,1.4913431026825503,0.743641763008466,-2.84,0.2,0.7973947114395955
4.024641785372427,2.2686638502818384,-0.0010019631042534269,-0.001518051023595035,0.44193002581596375,100.72830200195312,0.15,2.2498580278798768,92.92199808082128,3.3440948079605297,1.4969150644216929,0.8115269624946527,-0.9522636695827822,0.2,0.8174305826407974
4.022867808013098,2.278715727324322,-0.0010015763957838784,-0.0017722343327477574,0.44156062602996826,99.66998291015625,0.15,0.15525941278752187,92.59159976879891,3.3525910033847475,1.5060197299672669,0.8126243279618452,0.1579789239819423,0.2,0.8258960263707316
4.020130460691902,2.292948813652311,-0.0010017848362419805,0.00048468439490534365,0.442112535238266,102.70665740966797,0.15,-1.414387907915259,92.00444007577235,3.3626904020022375,1.5158497423972723,0.6974770005791927,2.6435528622768842,0.2,0.8373321366587413
4.016745841413691,2.30743915406821,-0.0010021558140981338,0.0002533793158363551,0.44239291548728943,103.17298889160156,0.15,-0.6344384114262281,91.13476821786985,3.3778108461726832,1.5272217454961452,0.5878683358089506,2.7217335513038603,0.1,0.8531970027750483
4.012931065355504,2.327838773639301,-0.0010020720133243899,-0.001492439303547144,0.4420230984687805,97.48100280761719,0.15,1.4786150418002637,89.9787906895922,3.3918992768157947,1.536229415072039,0.5600677636438063,1.262170769671951,0.1,0.8758727688838979
4.0113114511451995,2.3430352642616974,-0.001001649093002252,-0.0017625559121370316,0.4416184723377228,95.59185028076172,0.15,0.36132259366158903,89.37348572783047,3.4091966082914666,1.5483447173542428,0.7112392788519458,-2.529565824707521,0.2,0.8932841961641723
4.01022705273841,2.3527619700745492,-0.0010024618015414544,-0.0008170275832526386,0.44245535135269165,97.19762420654297,0.15,-0.8415991678346707,88.90015442686632,3.418182931064187,1.557528779885205,0.8927367016149718,-2.84,0.2,0.9012220852676134
4.007403663086893,2.3722972561048947,-0.0010021611792292197,0.0006601634086109698,0.44246551394462585,98.10936737060547,0.15,-0.9803212646375105,87.43063339828868,3.422200418162816,1.5629005773771008,0.975194022301878,-1.4236812223899704,0.2,0.9149068324299002
4.006157148433514,2.3827521070807736,-0.0010026836061762176,0.0002127027983078733,0.442807137966156,94.84733581542969,0.15,0.7232522369865523,86.5715964527561,3.430015637525546,1.574806307238784,0.9750610524421982,0.1113106006787336,0.2,0.9224440718286971
4.005602437074296,2.4035524484415953,-0.0010024113538456038,-0.00017280930478591472,0.442518413066864,89.1909408569336,0.15,1.5384210958695153,85.4712412729789,3.434993215612672,1.5816336925159764,0.9000238090015585,1.8168102937188637,0.2,0.9367772071481375
4.0056835672462,2.413378538421627,-0.0010021156623850093,0.0005130977951921523,0.44233912229537964,90.45535278320312,0.15,-0.6834412138787279,84.99610813033567,3.447593964556966,1.5959554595991068,0.781397096805191,2.6510730099569204,0.2,0.9441923358863689
4.004831249864619,2.4272107973072443,-0.001001633807694205,0.0005432522157207131,0.44196903705596924,97.34415435791016,0.15,-2.84,83.31656643856964,3.460851751695531,1.6088358091093864,0.7694438555333741,0.5932420133199068,0.2,0.9544989899056561
4.0025490570779905,2.441574302750253,-0.0010019977266812093,0.0004032507131341845,0.4422474503517151,99.69058227539062,0.15,-2.5046429174991363,79.30321560486927,3.476487346167929,1.6260228599150601,0.94468740120298,-2.84,0.2,0.9675497218999853
3.9999620057993837,2.4624428602779225,-0.001003027154175263,-0.000319016253342852,0.4429127275943756,91.70977020263672,0.15,-2.5046429174991363,69.26567413227829,3.4849005391592476,1.6404114032449781,1.1555728152165217,-2.84,0.2,0.98313136290299
4.001297315385016,2.4793910268828006,-0.001003101539113583,-0.0008731307461857796,0.4429558217525482,78.29026794433594,0.15,2.84,88.88768782748427,3.48930070019588,1.6513310562222678,1.2313689918935082,-1.5056124315555444,0.2,0.993174690074942
4.004407962220562,2.4904223261526384,-0.0010029084100328205,-0.0009433442610315979,0.44280803203582764,69.2366943359375,0.075,2.84,89.53490841656331,3.4974089938796746,1.6748881837624066,1.2133951632133086,0.19005247292724964,0.2,0.9934993188169589
4.013554031945264,2.5096661149756483,-0.0010028932364473074,-0.0011126671452075243,0.44275450706481934,60.49356460571289,0.075,2.84,91.70665855471547,3.5026416069164394,1.6873895220368846,1.1253837728025955,1.7151929341272854,0.2,0.9964066596391479
4.018428301402014,2.5183721625457642,-0.0010024443041939182,-0.0007122715469449759,0.44243699312210083,60.926761627197266,0.075,0.7452413309908277,92.99219729856931,3.5163509744712416,1.711277677496447,0.9653796720874614,2.84,0.2,0.9957401992193092
4.024338490071791,2.5303530433237,-0.0010021791919410349,-0.0014150211354717612,0.44270405173301697,69.10612487792969,0.075,-1.8963239932041522,94.71465141771083,3.523439532216858,1.7215636114747936,0.9687888959797863,-0.056997094016295956,0.2,0.9952414656250104
4.027377496045516,2.5380856125976843,-0.001000489378820954,-0.00025061657652258873,0.4405699670314789,72.0556411743164,0.075,-0.3497887740441305,95.71569455517405,3.535346739887489,1.7415217719421294,1.1434484316994966,-2.84,0.2,0.9955203908592739
4.03135722667268,2.550894677995559,-0.0010023412181377998,-0.0014951815828680992,0.442257285118103,72.75428771972656,0.075,0.6283006894980332,97.23505913273377,3.5407192092636524,1.757278951891442,1.354539976533667,-2.84,0.2,0.9949170402589014
4.033603236644748,2.558200144944901,-0.0010027685331626228,9.368325663672294e-06,0.44293105602264404,72.84825897216797,0.075,0.6514157005983924,98.18185505933093,3.5428468470180587,1.768839260503107,1.4311204780747757,-1.9334905877511595,0.2,0.9923729149379261
4.034888410058165,2.5626604284545187,-0.0010023471958544167,-0.00011890467430930585,0.4424549341201782,76.52941131591797,0.075,-0.7697388172841999,98.76831209406619,3.5461116701541737,1.793486523106104,1.415718965373907,-0.25886903662181826,0.2,0.9814006817508873
4.037174705952764,2.5719150311110295,-0.001001975914876628,-0.0014980033738538623,0.4417075216770172,78.03260040283203,0.075,0.19484888138227102,99.95289050422691,3.548640356431822,1.80653454566598,1.3237812509573013,1.5134062605707093,0.2,0.9789274330779895
4.038428432890815,2.5772643385744183,-0.001001388283513531,-0.001164984772913158,0.4412775933742523,75.92266082763672,0.075,1.3324206560957401,100.67015516216729,3.558144072282616,1.8328232007182823,1.1082640253451175,2.84,0.2,0.9747030507308391
4.040878851133014,2.5877833311704834,-0.0010026015008505265,-0.0004158604715485126,0.4426618814468384,77.93987274169922,0.075,0.17022562262783797,102.2044446855537,3.56674781250422,1.8496274987577974,1.0908436229189402,0.2845175028034023,0.2,0.9760983349630669
4.042303343183461,2.5960457562336257,-0.0010020793905314643,-0.0016614184714853764,0.4419254660606384,81.4824447631836,0.075,-0.5258168501379663,103.36534632892018,3.5742518266341454,1.8656446540716607,1.2000466008149535,-2.363502789604951,0.2,0.976084651357145
4.043367625386666,2.604137162989742,-0.0010024366965812152,-0.0014535572845488787,0.44235092401504517,82.04513549804688,0.075,0.5115289306962212,104.49544704335771,3.579136521349552,1.8819909995576984,1.3684005505548076,-2.84,0.2,0.9744720695401295
4.044512244826997,2.611942121910972,-0.001002705618334647,-0.00038271554512903094,0.4427385628223419,81.07111358642578,0.075,1.1216709198314523,105.74771169292173,3.581301028344338,1.8938194764462353,1.4163317177740669,-1.3380155222279533,0.2,0.9732266628451479
4.045164908385546,2.6166835229405687,-0.001002321253726294,0.00047973799519240856,0.4423159062862396,85.38565063476562,0.075,-0.9282686811406711,106.55613546391868,3.5856645781678114,1.9188251399422487,1.344314484121878,0.9203253184408464,0.2,0.962498340846035
4.045608178086979,2.625655138537006,-0.0010023998872700397,-0.0014081303961575031,0.4423254430294037,89.99076843261719,0.075,-0.8889626058645723,107.8982631981013,3.589326051072115,1.9318717993727346,1.240783095281907,1.8300148075384153,0.2,0.9616336694175588
4.045614803405033,2.630719624660803,-0.001002258822611242,-0.001479629660025239,0.4420599937438965,89.26243591308594,0.075,0.779840631662078,108.62933361485204,3.6002511384150875,1.9572474746581514,1.0929656687443694,2.8033875275949147,0.2,0.9593310057784055
4.046213726398785,2.6413879268323694,-0.001002716612063241,-2.056663106486667e-05,0.44283849000930786,84.53372955322266,0.075,2.7213735422765977,110.65205515352737,3.6091087086358686,1.9744151185802803,1.108831417324713,-0.32078355747577214,0.2,0.9649142626711047
4.046672927592183,2.6482962656151257,-0.0010023897185172104,-9.743105329107493e-05,0.4426775276660919,86.17708587646484,0.075,0.32863721234174736,112.19612612955241,3.6162886715316906,1.9911047021545407,1.2505635490889353,-2.84,0.2,0.9647443141320978
4.046448816729954,2.6545905377800505,-0.0010021236899294857,0.0006819929694756866,0.4424414336681366,95.38066101074219,0.075,-2.528557771899744,113.4337916105928,3.620182155674867,2.008181136967166,1.4519666547911498,-2.84,0.2,0.9587605658760491
4.045625608447993,2.661884893436908,-0.0010020964325812426,0.0005968734039925039,0.4423500895500183,95.9231185913086,0.075,0.5325667001849652,114.74890879452109,3.621226114295052,2.0204693815886876,1.522505735550978,-1.8974097508155372,0.2,0.9570474889587879
4.045052387985395,2.6697987928317826,-0.0010015854419930283,-0.0017622257582843304,0.4415597915649414,92.95282745361328,0.075,2.015869987146394,116.60747391394163,3.6223910021401253,2.0464066687094773,1.4960484304931156,-0.11786838672221123,0.2,0.9466718286389805
4.044567369214329,2.676741707712156,-0.001001835493454669,-0.0017643230967223644,0.4417829215526581,96.57941436767578,0.075,-0.2879878793595324,118.53097394307689,3.625374189591121,2.0671068260591587,1.336445608899689,2.7209157930366272,0.2,0.939012135628243
4.043455418440665,2.6825885810639925,-0.0010021532802907268,0.00015038273704703897,0.44238439202308655,106.30945587158203,0.15,-2.715889218217092,119.93552326000022,3.6349786462478217,2.0939198043580447,1.1195655103015703,2.84,0.2,0.9317929171007058
4.04125314116723,2.6888455094206734,-0.0010022781229968754,-7.284081948455423e-05,0.4424560070037842,111.3431167602539,0.15,-1.263396967177373,120.96494530349776,3.6408425354889853,2.1056630549972475,1.087950759647966,0.5783650372963729,0.2,0.9352062006709989
4.039422089492221,2.6935622627869504,-0.0010024056840852585,-6.30577196716331e-05,0.4425799250602722,110.70124053955078,0.15,0.6521041073967225,121.7492878482938,3.6517594492796377,2.128287956400487,1.193159663753867,-2.295158637822399,0.2,0.9359457302268602
4.034385560191501,2.708942428684856,-0.001001817060838496,-0.000797367247287184,0.44223546981811523,104.86895751953125,0.15,0.6521041073967225,126.39810363433973,3.655561469706627,2.1394106866500926,1.3085564885648313,-2.2741870349616025,0.2,0.9518994834926323
4.031147915304429,2.721233134445158,-0.0010019537933312443,-0.0016159607330337167,0.441726416349411,105.85066223144531,0.15,-2.84,96.44750601357666,3.6595805267445645,2.1575884640666527,1.391737881000971,-1.9360116422049265,0.2,0.9557209702486198
4.025350874192078,2.7394277560210365,-0.0010011463288618905,-0.00044871013960801065,0.44160833954811096,108.526123046875,0.15,-1.401659178951007,95.62360960326741,3.6633259032625727,2.1769985502716778,1.349135457222293,0.7473184743243433,0.2,0.9658172004567795
4.022681190761411,2.7479207528596903,-0.0010022734037823493,0.00023516610963270068,0.4423551559448242,104.92073059082031,0.15,0.9767842795519174,95.20512231394049,3.6693541238434406,2.1971062368158307,1.2502351612851592,1.8059689208888485,0.2,0.9684853432841293
4.019541196862705,2.763490408107844,-0.001002576064216415,-0.0014476536307483912,0.44277259707450867,97.6065902709961,0.15,2.367196698801141,94.78535058739081,3.679099767726127,2.216344553368805,1.00439556513995,2.84,0.2,0.9844707714481988
4.017965096917191,2.777233070187513,-0.0010017377732061752,-0.0017394032329320908,0.4417012929916382,96.89411163330078,0.15,0.1791926914803163,94.67498621355588,3.690438429024215,2.2329272911374525,0.9351664400834979,1.7384645613472736,0.2,0.9995880115985099
4.015939615892095,2.789688590488361,-0.001001975001126327,-0.0016588722355663776,0.44185343384742737,100.51221466064453,0.15,-1.4449999660098556,94.3980363989229,3.7046727555100842,2.2536150447242527,1.0411595258829902,-1.8509692527513124,0.2,1.0141144382651501
4.012731782180809,2.8028110270383397,-0.0010022594718915555,0.0001956115593202412,0.44245511293411255,104.32099151611328,0.15,-1.7027300265160046,93.75162567938257,3.710122870341768,2.2641625660294804,1.1604586434294124,-2.231582356547844,0.2,1.0271661381936121
4.00865654265841,2.8214319237034586,-0.0010030920530593838,-4.048539267387241e-05,0.44304871559143066,100.60514831542969,0.15,0.8637730373518384,92.82164989056635,3.7161083169914435,2.281627201249581,1.324923298611288,-2.84,0.2,1.0435069456738106
4.007624796458336,2.837187522514247,-0.0010019064823673894,-0.0015531368553638458,0.4419442415237427,90.14334106445312,0.15,2.84,92.73019794604474,3.7201592068164175,2.3005376281914764,1.3861536952561642,-1.3311233712520232,0.2,1.0515647322753194
4.007717451021351,2.846541908251995,-0.001002710510578684,-0.0012725996784865856,0.4426163136959076,89.17709350585938,0.15,0.4613391015443032,92.93526278829583,3.7262579834198295,2.3275606533601607,1.2708931415870406,2.028466635040724,0.2,1.0466954192516478
4.007300711383958,2.864805773999254,-0.001002133166850494,0.0003306361904833466,0.4423406422138214,92.67761993408203,0.15,-1.1365844074614257,93.1604033975826,3.734212408647793,2.3474929846312373,1.1030031940403338,2.84,0.2,1.0568491177415857
4.006569613300313,2.8743393736554417,-0.001001990278911919,0.0006752707995474339,0.4422650635242462,94.91400146484375,0.15,-0.8398230598743334,93.06483571491344,3.740899901433528,2.3596688397334797,1.0250276801567535,1.7621050151818562,0.2,1.065365347907085
4.005393562903291,2.8943947814275286,-0.0010026560365144106,0.000194783482584171,0.44277969002723694,90.48670196533203,0.15,1.5606894889358482,93.00774070801701,3.7550745797819025,2.3823516990853575,1.0282784119416648,0.4465632434459167,0.2,1.0885340176364988
4.005534384351005,2.9046852059825805,-0.00100298680230676,9.366303856950253e-05,0.4433767795562744,87.85089111328125,0.15,1.145646301324821,93.43076961012667,3.7611235461587618,2.393201121007007,1.112993403490536,-1.5114167350420336,0.2,1.0982672197816248
4.005917473971846,2.918635704701603,-0.00100202605563917,0.0003141636261716485,0.4421187937259674,92.19877624511719,0.15,-1.177073154029401,94.32167268900523,3.7679218605552385,2.4103443651757637,1.279126237404205,-2.84,0.2,1.1048034709697714
4.005185345240769,2.9325090946726484,-0.0010020301243379368,0.0007817670702934265,0.44216784834861755,96.50501251220703,0.15,-1.4317744072628167,94.60228646060878,3.7728148220486624,2.4290361680343633,1.3424304294782015,-1.3690211996593393,0.2,1.1089940579230086
4.00322305531713,2.9517434379116527,-0.001002701160180433,0.0005622126627713442,0.4424530565738678,95.23101043701172,0.15,-1.4317744072628167,94.07772313835984,3.7800485546670903,2.455759964242029,1.229740066462863,2.3645782027544646,0.2,1.1189636612537577
4.00333009522608,2.967780649302345,-0.0010029470526676347,-0.00021444729645736516,0.44295546412467957,85.35650634765625,0.15,-1.4317744072628167,95.90096635839994,3.7888068262086474,2.475341791531616,1.0628246314890522,2.84,0.2,1.133951823027641
4.004678701708082,2.9784424346953147,-0.0010029627753741811,-0.00036451316555030644,0.4429464340209961,79.9420166015625,0.15,2.84,92.33755895457963,3.796004167994432,2.4872492788757365,0.9823829589428984,1.9539900491521711,0.2,1.1447163185546267
4.010165893636177,2.999233509270576,-0.0010030597987126834,-0.001013034489005804,0.4428424835205078,72.29719543457031,0.075,2.84,93.78147789347798,3.8112110668655417,2.5093041256300466,0.9807421504797832,0.5449005211109523,0.2,1.1630290597752408
4.013407981562063,3.008635322332881,-0.0010026853598104762,-0.0006840432761237025,0.4426845610141754,70.57354736328125,0.075,1.2569429036321564,94.69389220199254,3.8177901277450594,2.51986512150853,1.0630815601946348,-1.4509875088340118,0.2,1.1685984196694013
4.017379186884109,3.0216314135922815,-0.0010024101071257167,-0.00026581165730021894,0.44253113865852356,77.67085266113281,0.075,-1.7846488018508944,95.94748980128139,3.8252787510755497,2.5365382445185167,1.2456852582791436,-2.84,0.2,1.1700767700723833
4.018852783360412,3.028865724823811,-0.0010019275543380127,-0.0017738101305440068,0.44117194414138794,82.74918365478516,0.15,-1.3812859722140531,96.51797626509678,3.832227781875456,2.5615078354589236,1.3272761779078441,-1.8492366826106008,0.2,1.1656700987373727
4.020596373409155,3.040265016361108,-0.0010010037434405872,-0.0016523083904758096,0.44192570447921753,82.01284790039062,0.075,0.7573565917937263,97.33828965531491,3.8378272189921963,2.5814176340611747,1.2408083235397607,1.6918024387726507,0.2,1.1667545185091464
4.022828381646734,3.0518766549092944,-0.0010014649101156743,-0.0005019586533308029,0.4420080780982971,77.40196228027344,0.075,2.272003161460964,98.39643474616666,3.846503895331343,2.6011484672316625,1.0610403896455227,2.84,0.2,1.1743218465030065
4.023642637071775,3.0578940488087447,-0.0010026299729390883,-0.0005643251934088767,0.4429347515106201,79.52600860595703,0.075,-0.29770927033720457,98.8929299812274,3.8540206813138287,2.6131881454478827,0.9490570286170058,2.583322260709878,0.2,1.1821796919756382
4.024381718173692,3.0671757518064826,-0.0010016145363047346,-0.0017785574309527874,0.44159576296806335,90.89878845214844,0.15,-2.84,99.56232903779457,3.8708794410141447,2.634698867540365,0.8854844879834174,1.9219066290440678,0.1,1.2020402522246056
4.024178572311798,3.072162917097845,-0.0010019868251424473,0.0008574268431402743,0.4422686994075775,93.0981674194336,0.15,-0.605032549339391,99.76186935057468,3.878727027954643,2.6447044451628696,0.9374735128733113,-0.5698801815926815,0.1,1.214455969759421
4.0236840127776405,3.085344247733233,-0.0010020465029052898,5.2424147725105286e-05,0.441916286945343,90.03668975830078,0.15,1.4217175854474353,100.36036552409358,3.8898981745582897,2.663631094398401,1.1771106985421531,-2.84,0.2,1.2361689132921911
4.02383965780152,3.0953474864261525,-0.0010024548810294714,0.00010631942132022232,0.44258883595466614,88.48062896728516,0.15,0.9668440329273027,101.07051347930428,3.892648090423592,2.6721299415055513,1.3367961267085287,-2.84,0.2,1.2432505731368624
4.023898878882636,3.114609735625494,-0.0010019428436617468,0.0004503498785197735,0.4421737790107727,91.06782531738281,0.15,-0.19981806329667826,102.62306370887345,3.894688971864602,2.6815707653040257,1.3740676817604152,-0.645504995582215,0.2,1.2530861400769757
4.022587983698207,3.128916016749965,-0.0010018462792595884,0.000828594493214041,0.4422091543674469,96.58554077148438,0.15,-1.5329372838067319,103.47371054116893,3.8971871630406825,2.6920538478089417,1.2863383084247748,1.9100981199879477,0.2,1.2618415433439651
4.02101458262452,3.1441738500309278,-0.0010026805288239557,0.0005706415395252407,0.4424417018890381,95.49803924560547,0.15,0.8765598844264197,104.53585546011507,3.9000047287747073,2.700064023529772,1.1795432236136478,2.489717061667564,0.2,1.2756865774622714
4.020871178269225,3.1600594215588003,-0.0010025751281895236,0.00017709031817503273,0.442719429731369,87.5549087524414,0.075,2.84,106.88448238517641,3.9091269511887425,2.719128759432663,1.036595351526214,2.84,0.2,1.2959230625478346
4.02134617288904,3.1700171716438645,-0.0010025466574972337,0.00025345635367557406,0.4424692988395691,87.95986938476562,0.075,0.9460985825464594,109.15212555966572,3.9129992696266864,2.7256062427157612,1.0118732622785698,0.907743187433286,0.1,1.3048683299644206
4.021522558584484,3.186816882418028,-0.0010026311524697143,-9.542533371131867e-05,0.44303232431411743,93.68679809570312,0.075,-0.06958975322062405,113.87227522748692,3.919816553263625,2.737578975440467,1.130951595266982,-1.9357192057372106,0.2,1.3196141985352419
4.021082928306458,3.1914143143551876,-0.0010022060181896601,0.00047229210031218827,0.442671537399292,97.57418823242188,0.075,-0.6599983625226903,115.16526621211324,3.9235658610881723,2.74725303672368,1.2784909449400685,-2.806917090657965,0.2,1.3249493571856086
4.0197510104062415,3.2019050755877694,-0.0010022797210222055,0.00047086930135264993,0.442500501871109,95.70085906982422,0.075,2.1649432951007768,118.57892028560535,3.926017133755501,2.756404453764018,1.3359042979779483,-0.9632087269489373,0.2,1.3342677363414994
4.019173500237321,3.2096751603320213,-0.0010016393715361234,-0.0017292664851993322,0.4416310489177704,93.80044555664062,0.075,2.1649432951007768,122.43882836840761,3.9287414752554577,2.7666288103951144,1.2728738978715983,1.4471491801754468,0.2,1.3408747607296017
4.018526435001088,3.216378948034049,-0.00100202214151918,-0.0017618389101698995,0.4417341649532318,96.25659942626953,0.15,-2.84,96.32808070999151,3.931626228369566,2.7742321240956573,1.1727654601042585,2.272526715804805,0.2,1.3474069972660312
4.017140835838103,3.2223490591542667,-0.0010023355662329078,7.943988748593256e-05,0.4425244927406311,107.20067596435547,0.15,-2.84,96.18045657529694,3.942352840786493,2.7945850049145267,1.015518802057024,2.84,0.1,1.3650558710830707
4.015683347086961,3.2267157448326196,-0.0010022624343765767,-7.541968807345256e-05,0.4424992799758911,108.92353057861328,0.15,-0.8534624769978851,95.9762139590974,3.9479646909961663,2.803593632737623,1.0079304607580484,0.7257787264987995,0.1,1.3789170043647663
4.012181190071894,3.2374297997507213,-0.0010022883826378906,-0.0007936915499158204,0.44201189279556274,104.02629852294922,0.15,1.410230035690144,95.46158202281994,3.957694962623261,2.8210759325762016,1.1616837572812764,-2.275919430992,0.2,1.4089823842592744
4.008565753477256,3.255654744097387,-0.0010018364764425303,-0.0016100058564916253,0.44176575541496277,99.02191162109375,0.15,1.5389409329435906,95.0257813506614,3.9615184798461875,2.8324669215311506,1.3844273039804034,-2.84,0.2,1.4299136735477296
4.007214888911897,3.264529543102388,-0.0010020041217127483,-0.0016798143042251468,0.4419372081756592,99.67195892333984,0.15,-0.3418268537420047,94.88792808428701,3.963405515118636,2.8492046865882936,1.5401222954302587,-2.84,0.2,1.4353409501913927
4.004410042198196,3.2771124004248637,-0.001002062191178963,-7.371173705905676e-05,0.44225603342056274,106.20512390136719,0.15,-2.598905621200926,94.44613639037222,3.963670173335917,2.8592146348001672,1.5424641387359366,-0.009339353781586374,0.2,1.4412638378436815
3.9987613280790386,3.2949289735850766,-0.001002577747920664,-0.00017882182146422565,0.44227898120880127,108.17374420166016,0.15,-1.3096619993431882,93.25942423190394,3.9647245260446695,2.8749629098346454,1.4426944308823495,2.3210402540657817,0.2,1.4569749230083437
3.9960294835853585,3.304872651799748,-0.0010029274729094519,-1.2985682587896008e-05,0.4429922103881836,102.72360229492188,0.15,1.5398838627965281,92.62468147200933,3.9684503198815895,2.891743412142695,1.2394525086831618,2.84,0.2,1.4728470841527836
3.993447392640187,3.3207342599299667,-0.0010020361749112743,-0.0015448955819010735,0.44187140464782715,94.61786651611328,0.15,2.5865313061660853,92.03223723551356,3.9725312820697787,2.9022915358728953,1.1474943800367634,2.498450320711034,0.1,1.492030044945584
3.992223885007668,3.335829162849046,-0.0010015990805364548,-0.0017764194635674357,0.44157925248146057,94.70767974853516,0.15,-0.15585103437998207,91.79218974301999,3.981719655413852,2.9216426118170498,1.1296962432536375,1.1566985903182727,0.1,1.5165910455851128
3.9912668807397624,3.3451819015241404,-0.0010019905931814253,0.0005171194788999856,0.44224628806114197,99.70701599121094,0.15,-1.9448875128159004,91.54626376898257,3.987235285875238,2.935143954080366,1.2629132956337463,-2.1701810449513856,0.1,1.530591901483656
3.987836853288598,3.3644899225170053,-0.001002224771233358,0.0003068051300942898,0.44275814294815063,98.80280303955078,0.15,-0.23259593130716638,90.31521603760929,3.98993547250801,2.9484935549115314,1.5279460917327299,-2.84,0.2,1.5356545128726626
3.9856568953967884,3.3801205038908995,-0.0010020269321270904,-0.0014667221112176776,0.44198769330978394,94.60254669189453,0.15,1.042489663567999,89.31305235870364,3.98995557839073,2.955122722528103,1.6067308873083825,-1.7113895492558995,0.2,1.531864486997938
3.984489782047121,3.4001436441573474,-0.0010014896650592693,-0.001728848903439939,0.4416341483592987,93.0050277709961,0.15,0.21259139052167147,88.50458078897165,3.9892296892713266,2.966745160098751,1.6355952024046907,-0.66724467593944,0.2,1.5315292080706364
3.9836058247106214,3.4096429038723297,-0.001001937082392379,0.0007339768926613033,0.44228875637054443,96.9338150024414,0.15,-1.7498778890964233,87.7862401298945,3.988834614075954,2.9799158075004897,1.5486661969802946,1.674374210262091,0.2,1.5291015009986122
3.98163195048026,3.4243076749753336,-0.0010020875029459822,0.0005817752098664641,0.4424903094768524,96.9489974975586,0.15,-0.8307664607425131,85.86481916041895,3.991171122119048,3.0038968389188447,1.4000194884982415,2.84,0.2,1.5185777476808255
3.9799524239364046,3.4398033105384576,-0.0010027539149283782,-0.000908801332116127,0.44272011518478394,91.98611450195312,0.15,0.6857230625020543,83.21714674490315,3.9948911484189926,3.0232054043624745,1.3628129582443735,0.6265161995505071,0.2,1.5069322555137095
3.9796652017094765,3.4604398573509925,-0.001002586065174501,-0.0009268191060982645,0.44261041283607483,89.32160186767578,0.15,0.6857230625020543,79.32284520830484,3.9971741524566258,3.035141312694507,1.4048677613821523,-0.8528410832145349,0.2,1.5024420336019688
3.9796176158132863,3.4749544602856064,-0.001002105688316192,0.00025904172798618674,0.44231340289115906,92.06241607666016,0.15,2.238810411622485,89.7977541812234,3.9988714785330632,3.0581632977618676,1.5908560401780951,-2.84,0.2,1.496589862061245
3.979052219251316,3.484500198300746,-0.0010016991206197694,-0.0018426069291308522,0.44164782762527466,95.19442749023438,0.15,-1.2156081100697214,89.66834805958031,3.998316283400622,3.070728234540247,1.6297486194021205,-0.9117310335588679,0.2,1.4952748407532805
3.9757116009808713,3.502253363220408,-0.0010019830387928245,-0.00014556008682120591,0.44196709990501404,104.39083099365234,0.15,-2.84,88.87133620673497,3.997329389055625,3.090633961996554,1.5860806739177915,0.618746517435967,0.2,1.4865263924014054
