"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
4.872500269143245,1.9902727570206165,-0.0010022460769652138,0.0,0.0,0.0,0.2,-2.7308082461175442,4.362773247932253
4.872063562250246,2.0035089405384805,-0.0010026940426514329,0.0,0.0,0.0,0.2,-2.093238298139422,-1.5710699538409103
4.874544050385663,2.0309924001342727,-0.0010027635040524945,0.0,0.0,0.0,0.2,-2.84,-13.876411037289518
4.87845644072102,2.044521614365104,-0.0010028926164077148,0.0,0.0,0.0,0.2,-2.459578353841848,-20.117869221281868
4.892683382698408,2.069511358664673,-0.0010031150750954565,0.0,0.0,0.0,0.2,-2.84,-32.93202750300564
4.90276916440233,2.0796854144083396,-0.0010026743950596953,0.0,0.0,0.0,0.2,-2.7847479865598466,-39.33629118738201
4.921532964127675,2.0915921133515045,-0.0010029854253059065,0.0,0.0,0.0,0.2,-2.84,-49.41330972478157
4.943078573981036,2.0978602267698387,-0.001003212498286759,0.0,0.0,0.0,0.2,-2.84,-59.815128217104316
4.958146231033773,2.0985776973562977,-0.0010033998569418355,0.0,0.0,0.0,0.2,-2.84,-66.99506593841917
4.987115474767009,2.0916035893616205,-0.0010033713327677017,0.0,0.0,0.0,0.2,-2.84,-81.99357188727429
5.011624282012391,2.0742685988545735,-0.0010033785540483169,0.0,0.0,0.0,0.2,-2.84,-98.89557967545687
5.02086368645951,2.0626363954008546,-0.0010033550846137787,0.0,0.0,0.0,0.2,-2.84,-108.4225067720695
5.032210014908335,2.0348289954932186,-0.0010033393927795196,0.0,0.0,0.0,0.2,-2.84,-132.76279117672962
5.0337461199342615,2.0200480564457686,-0.001003327798414659,0.0,0.0,0.0,0.05,2.84,46.438514283347196
5.031076728379766,1.9978468715859645,-0.001002248057050962,0.0,0.0,0.0,0.05,1.85615948729715,49.76540338424218
5.021765311801774,1.9727061869768026,-0.0010028352772813443,0.0,0.0,0.0,0.05,1.4378037997144117,51.81193063347849
5.016646121720408,1.9621066611719893,-0.0010028826241247693,0.0,0.0,0.0,0.05,0.9203524827318934,52.35437142281222
5.011524706261792,1.9512979956729422,-0.0010005497610775897,0.0,0.0,0.0,0.05,0.9209360393713623,52.87755657277487
5.007159242366687,1.9412104459468424,-0.0010028704024240935,0.0,0.0,0.0,0.05,0.9255920386024536,53.393444654727304
5.00538385443885,1.9365928250443067,-0.0010023598718359034,0.0,0.0,0.0,0.05,0.8393850814528379,53.65202479077109
5.004254341060443,1.932555402433136,-0.0010024256727823762,0.0,0.0,0.0,0.05,0.8525563755158037,53.93694124660807
5.003467158048157,1.9283839068602138,-0.0010024441749314564,0.0,0.0,0.0,0.05,0.878362893520145,54.281986135180986
5.003038121316859,1.9241753428650616,-0.0010024579132992054,0.0,0.0,0.0,0.05,0.9013538779776517,54.677091142283125
5.00304208026375,1.918542067977822,-0.0010024716900471804,0.0,0.0,0.0,0.05,0.9819198040980176,55.27892708849959
5.003484472415686,1.9144180924110512,-0.0010024897290072908,0.0,0.0,0.0,0.05,0.9517901815260144,55.77462029583764
5.003993895498852,1.9117358582296178,-0.0010024960389270303,0.0,0.0,0.0,0.05,0.9059982541934393,56.125109717704696
5.005552191603903,1.9063698270039795,-0.00100250080368652,0.0,0.0,0.0,0.05,1.0629601952296928,56.89448689092102
5.006848300693206,1.9033617965165672,-0.0010019081514184291,0.0,0.0,0.0,0.05,0.9712539196778484,57.381658089014394
5.008834438928977,1.899149880034194,-0.001002534972593224,0.0,0.0,0.0,0.05,1.0548096545056016,58.08025496024574
5.01096901927429,1.8956351316440097,-0.0010025742562549782,0.0,0.0,0.0,0.05,1.0456371131514919,58.726715994747046
5.014335851206224,1.8913570793367813,-0.0010025706472540884,0.0,0.0,0.0,0.05,1.144058926837197,59.619426342162434
5.017188689732873,1.8885369049571747,-0.0010025227016253677,0.0,0.0,0.0,0.05,1.078775399715454,60.29797136007128
5.02034341106861,1.8860506786502205,-0.001002376066540394,0.0,0.0,0.0,0.05,1.0931456477359793,60.990002846624606
5.023752624534749,1.8839180873756312,-0.0010024457784794348,0.0,0.0,0.0,0.05,1.1053817242276787,61.68912329238616
5.026116141946373,1.8827224878749933,-0.0010024513928791126,0.0,0.0,0.0,0.05,1.0287179134496711,62.15017599028334
5.031183050823443,1.8808240589503715,-0.0010025099722482493,0.0,0.0,0.0,0.05,1.2077110504531041,63.086551243651
5.034204481534064,1.8799387848928781,-0.0010007780941027576,0.0,0.0,0.0,0.05,1.0772116156143188,63.62743769664371
5.040384081994012,1.8789948304774793,-0.0010022409876571728,0.0,0.0,0.0,0.05,1.2684268605239375,64.67424325297716
5.043469852366258,1.8787942174770262,-0.0010017866984792997,0.0,0.0,0.0,0.05,1.0870970015058,65.18129495995926
5.04959220008125,1.879274697079367,-0.0010025157583625384,0.0,0.0,0.0,0.05,1.2561383238032402,66.13448671335328
5.052639607622373,1.879961156664601,-0.0010012562030236836,0.0,0.0,0.0,0.05,1.0864737521818144,66.58365840475126
5.058679641106162,1.881702351108136,-0.001001979333883088,0.0,0.0,0.0,0.05,1.2488744034139343,67.46290387271934
5.06330136639413,1.8838614537484457,-0.001001705488426062,0.0,0.0,0.0,0.05,1.1711190436847052,68.09414692139026
5.066712880943615,1.8858314726150345,-0.0010025273775603992,0.0,0.0,0.0,0.05,1.1142232426058722,68.54438594540879
5.069913732511157,1.8882125468381619,-0.0010025186497355579,0.0,0.0,0.0,0.05,1.1004103285295073,68.9392589646885
5.071883972344102,1.8899841559916544,-0.00100251873711606,0.0,0.0,0.0,0.05,1.0449436931341953,69.16615590092178
5.075491572825208,1.8940260778566713,-0.0010025314937202982,0.0,0.0,0.0,0.05,1.1005324600494912,69.53745111521256
5.077048308051295,1.8961893904572906,-0.0010024202276538337,0.0,0.0,0.0,0.05,1.0202880200027526,69.67342402587347
5.07971428189437,1.9009066394604561,-0.0010025006983758432,0.0,0.0,0.0,0.05,1.0344849196982713,69.84327405702453
5.081276644958188,1.9046707807134966,-0.001002499245598136,0.0,0.0,0.0,0.05,0.9875092946479326,69.87719211316144
5.0824513418284,1.908597899031556,-0.001002513110219403,0.0,0.0,0.0,0.05,0.9573975014385939,69.82685953903993
5.083240184462406,1.9126543231591937,-0.001002512571242356,0.0,0.0,0.0,0.05,0.9257571392132636,69.69130613999151
5.083548213831667,1.9153804958427751,-0.0010025141160809083,0.0,0.0,0.0,0.05,0.9234741106407978,69.55467749178582
5.083658008061992,1.9209697449294332,-0.0010025102396602516,0.0,0.0,0.0,0.05,0.8288829863858922,69.1627426281648
5.083456520522285,1.9237421877755287,-0.0010025058796916606,0.0,0.0,0.0,0.05,0.8744906996420033,68.91151340751084
5.082568940915953,1.92935376109612,-0.001002505914654752,0.0,0.0,0.0,0.05,0.7369675559575835,68.291124939647
5.080789229702829,1.9349116465459804,-0.0010021118493623894,0.0,0.0,0.0,0.05,0.6550267861845486,67.46888313025639
5.079172071426655,1.9400775170348286,-0.0010023574621856775,0.0,0.0,0.0,0.05,0.6580093908299743,66.68648190286824
5.077548108280613,1.9441895916229006,-0.0010025189858558561,0.0,0.0,0.0,0.05,0.6729099001736417,65.97521804470597
5.075661895999838,1.9481757419248587,-0.0010026334093361337,0.0,0.0,0.0,0.05,0.6410115933351475,65.20344326015287
5.073508669627798,1.9520387594708846,-0.0010026024433597604,0.0,0.0,0.0,0.05,0.607905290922968,64.37015734214499
5.071098147136072,1.9557817622676668,-0.0010025971407825254,0.0,0.0,0.0,0.05,0.5748245129037675,63.47779641312255
5.068451508138785,1.9593945925621752,-0.0010024303076698153,0.0,0.0,0.0,0.05,0.5433765979795355,62.53313048138727
5.066584528630991,1.9617020505006022,-0.0010024467992872516,0.0,0.0,0.0,0.05,0.6376321250042647,61.88443458040615
5.062562373016072,1.9661413642320176,-0.0010024562540177431,0.0,0.0,0.0,0.05,0.3719111488790011,60.52873224965151
5.059038191931087,1.9695202991620306,-0.0010026559241392875,0.0,0.0,0.0,0.05,0.4303019643756216,59.386015935958746
5.055573934262895,1.9725959542432157,-0.0010024431251116003,0.0,0.0,0.0,0.05,0.42896930519160126,58.28357930035159
5.051996412188867,1.9755110471274462,-0.0010024530334425893,0.0,0.0,0.0,0.05,0.41015751495263497,57.171725026413064
5.048288972931227,1.9782780275611629,-0.0010024648096851642,0.0,0.0,0.0,0.05,0.3906696176584934,56.0489529232732
5.044457425266989,1.9809013304108931,-0.001002476252011962,0.0,0.0,0.0,0.05,0.37253648654031357,54.919414752829624
5.041865952190981,1.9825546785188364,-0.001002484267530572,0.0,0.0,0.0,0.05,0.49581724623983836,54.17291012865066
5.036528303539055,1.9856711997658336,-0.001002452204874025,0.0,0.0,0.0,0.05,0.2150160945473596,52.68162102490206
5.032169909262717,1.987922231860035,-0.001002351501082483,0.0,0.0,0.0,0.05,0.3120871475995931,51.51508158152761
5.027898800726291,1.9900064062350653,-0.00100242737464366,0.0,0.0,0.0,0.05,0.31433131121476043,50.39959082365246
5.023596772740768,1.991949119852726,-0.001002450758924349,0.0,0.0,0.0,0.05,0.3085047005252103,49.310953546783225
5.019235074375054,1.9937565380877595,-0.0010024717552232984,0.0,0.0,0.0,0.05,0.3016051848047948,48.245181495396274
5.014814303172909,1.9954302933240142,-0.0010024899658093583,0.0,0.0,0.0,0.05,0.29575141558356455,47.204275856052085
5.0118669430735965,1.9964621984319775,-0.001002500070315028,0.0,0.0,0.0,0.05,0.4151244164042436,46.532230488165204
5.00584738277311,1.9983671527315061,-0.0010024176241055262,0.0,0.0,0.0,0.05,0.17138345506619646,45.21462300081573
5.001311422767727,1.999638733056711,-0.001000595068739906,0.0,0.0,0.0,0.05,0.28797010722630667,44.26884287434191
4.993608763995816,2.0016017458081876,-0.0010024550580923323,0.0,0.0,0.0,0.05,0.06164707367210964,42.73600839555683
4.990396023135213,2.002397880794339,-0.0010003395803746921,0.0,0.0,0.0,0.05,0.3715028512989492,42.11565929652128
4.982821413525681,2.0041594624536203,-0.0010023133129395644,0.0,0.0,0.0,0.05,0.07687198948930207,40.70757819667965
4.979622104654236,2.004884664692756,-0.0010005945538045478,0.0,0.0,0.0,0.05,0.35897535172919404,40.130737333504804
4.974264633902132,2.00607925793794,-0.0010004409757917755,0.0,0.0,0.0,0.05,0.2178816618868814,39.1874253043034
4.968805703550084,2.0071071385678305,-0.0010003063694755364,0.0,0.0,0.0,0.05,0.21863713096394788,38.28247552572844
4.962331402532119,2.0082288590765947,-0.0010024493634976928,0.0,0.0,0.0,0.05,0.16218016230834953,37.25681487190307
4.9591344123230785,2.008733860908146,-0.0010024901702252974,0.0,0.0,0.0,0.05,0.34374427341735436,36.77074007387821
4.951809591454661,2.009753028788079,-0.0010022609895015896,0.0,0.0,0.0,0.05,0.12815887659803488,35.70950789489276
4.948521095224791,2.010207830504274,-0.0010009227941562074,0.0,0.0,0.0,0.05,0.3305226374646937,35.24652452202475
4.943095434333786,2.010884203655577,-0.001000868378553666,0.0,0.0,0.0,0.05,0.22545079852481448,34.511916811722166
4.936212914547945,2.011461021086661,-0.0010024620166421798,0.0,0.0,0.0,0.05,0.17096137222641605,33.65546640974914
4.932987948491443,2.0116888695814628,-0.0010024937722472732,0.0,0.0,0.0,0.05,0.3306434783148313,33.2718175012475
4.9276845922145815,2.0120623053087012,-0.001002049761207862,0.0,0.0,0.0,0.05,0.24080704017066784,32.655460437681086
4.922433152214058,2.0122442493347994,-0.0010024694015078814,0.0,0.0,0.0,0.05,0.2514789093703536,32.09220619697576
4.917647420329402,2.012304283542363,-0.0010024570342074927,0.0,0.0,0.0,0.05,0.2728701140680069,31.609539895714683
4.912874113111959,2.0122453114864203,-0.0010024852776826416,0.0,0.0,0.0,0.05,0.2778941991901238,31.159277051877673
4.909733829166173,2.0121371521086027,-0.0010025014804628633,0.0,0.0,0.0,0.05,0.3337940704305128,30.880314062486267
4.903389022984063,2.011742637711026,-0.0010025226917502357,0.0,0.0,0.0,0.05,0.24172982668885407,30.358479812568532
4.898680817900023,2.0112771555131936,-0.0010025279906229964,0.0,0.0,0.0,0.05,0.2971725619784542,30.00943893460702
4.89239678951386,2.010457003889447,-0.0010025452701417498,0.0,0.0,0.0,0.05,0.265926234099331,29.587751421530765
4.889251654125464,2.0099551523911536,-0.0010025554150358863,0.0,0.0,0.0,0.05,0.3434922213331258,29.395946298489278
4.8830637420829905,2.008790168321465,-0.001002586804410184,0.0,0.0,0.0,0.05,0.2865430097794664,29.054645724957926
4.879974511864509,2.0081039049906195,-0.00100258217855995,0.0,0.0,0.0,0.05,0.35100509623509446,28.904039668317917
4.875381987917861,2.006963849287624,-0.0010026008922348027,0.0,0.0,0.0,0.05,0.3303648101620251,28.702370321552074
4.870861421780593,2.0056808282666276,-0.001002598897835126,0.0,0.0,0.0,0.05,0.3389156069443113,28.532011553849287
4.866376283804234,2.0042438643117544,-0.0010025926590056106,0.0,0.0,0.0,0.05,0.3470186096725555,28.39052561652504
4.861948845581775,2.0026594032441634,-0.0010025877540497038,0.0,0.0,0.0,0.05,0.3554211617459185,28.277627156162428
4.856160395297285,2.000321138949231,-0.0010025852985643645,0.0,0.0,0.0,0.05,0.35613706071582063,28.171042963002858
4.851888352589608,1.998389038249653,-0.0010023286847010322,0.0,0.0,0.0,0.05,0.3757987015995064,28.122718211932938
4.847705974992857,1.9963116251762887,-0.0010023907363352347,0.0,0.0,0.0,0.05,0.3849741032376082,28.10152671038497
4.8436143745446,1.9940839195461588,-0.0010024028502866288,0.0,0.0,0.0,0.05,0.39443414601890553,28.107208945693728
4.840926255453242,1.9925063551165245,-0.0010024079386545433,0.0,0.0,0.0,0.05,0.3992209786545938,28.125858465570435
4.835725526580524,1.9891720613780934,-0.0010024182974185808,0.0,0.0,0.0,0.05,0.4187551303610631,28.197599563968666
4.833180288496983,1.987393037528525,-0.0010024206691867411,0.0,0.0,0.0,0.05,0.41301718363757484,28.250775613855097
4.8294823900534825,1.984612263264565,-0.001002429134544961,0.0,0.0,0.0,0.05,0.43098714707341773,28.35140657830735
4.8259042345557965,1.9816814818241064,-0.0010024346184384914,0.0,0.0,0.0,0.05,0.44132221222312285,28.47663614095715
4.821361300345132,1.977565395199217,-0.0010024438712896537,0.0,0.0,0.0,0.05,0.4715236593013051,28.6802422325804
4.818125687653969,1.9743137370165655,-0.0010024486011361508,0.0,0.0,0.0,0.05,0.4659168820966546,28.860572865367345
4.816048009205996,1.9720554868937912,-0.0010024547527308775,0.0,0.0,0.0,0.05,0.4517251029458964,28.994874961839393
4.812129277988345,1.9673773747030734,-0.0010024671859772648,0.0,0.0,0.0,0.05,0.5129967040486654,29.29279063860087
4.810272382959537,1.9649435921863039,-0.001002460475859824,0.0,0.0,0.0,0.05,0.46850134374425045,29.456680887729366
4.80684099617555,1.95994395545903,-0.0010024764976301094,0.0,0.0,0.0,0.05,0.5402826664026243,29.811996840554432
4.80523892949175,1.9573503098944933,-0.001002446121145105,0.0,0.0,0.0,0.05,0.48616642111268304,30.004577927010832
4.80233974190876,1.952054661380129,-0.0010024931994993026,0.0,0.0,0.0,0.05,0.5679655421237733,30.415076298690803
4.801016619747928,1.9493224282232728,-0.0010024274195285232,0.0,0.0,0.0,0.05,0.5043466757609913,30.63454143780643
4.798699121248763,1.9437771484983157,-0.0010024957303205323,0.0,0.0,0.0,0.05,0.5955267163027964,31.096730585940556
4.797222691980023,1.9395301863209553,-0.0010024381664369697,0.0,0.0,0.0,0.05,0.5674655963029145,31.463845932973207
4.796377098113662,1.936650125212704,-0.0010024559087850812,0.0,0.0,0.0,0.05,0.5323030832536207,31.71998263229315
4.795016113347518,1.93081050671011,-0.0010024849055196572,0.0,0.0,0.0,0.05,0.6372462632092399,32.25534490568438
4.794493880281652,1.9278536373955164,-0.0010024224989199915,0.0,0.0,0.0,0.05,0.5514806807301675,32.53386603858307
4.793822293331464,1.9219503142590524,-0.001002490156932153,0.0,0.0,0.0,0.05,0.6625978560692682,33.107758723021504
4.793654262909279,1.9189651624092219,-0.0010024601757982338,0.0,0.0,0.0,0.05,0.5705735598133233,33.40608804516773
4.79369989131076,1.9130498357603174,-0.0010024942383300428,0.0,0.0,0.0,0.05,0.6880426477222328,34.01652407417524
4.794042878823655,1.908638445388555,-0.0010025233348869879,0.0,0.0,0.0,0.05,0.645981455783629,34.487619833828056
4.794679428393199,1.9042721132364968,-0.0010025308234884872,0.0,0.0,0.0,0.05,0.6567567640442784,34.97027824148883
4.795599742363857,1.8999489783978192,-0.0010025312974825777,0.0,0.0,0.0,0.05,0.6677299480449577,35.46459964938665
4.79637267631891,1.897095254773627,-0.0010025307842557313,0.0,0.0,0.0,0.05,0.617163377833315,35.80061777921249
4.798284459315348,1.891523793141624,-0.0010025269601377299,0.0,0.0,0.0,0.05,0.7469641281209912,36.48126190256018
4.7995819861803835,1.8884092123953498,-0.0010017417491872023,0.0,0.0,0.0,0.05,0.6527113191318724,36.876098167205605
4.803166287042976,1.8806150624000681,-0.0010022983593727629,0.0,0.0,0.0,0.05,0.8803890189530504,37.882910502874275
4.804987987963935,1.8775406087030613,-0.0010016524610067072,0.0,0.0,0.0,0.05,0.6833100462274008,38.308124606019454
4.808623835581625,1.8716924381137725,-0.0010025994266831297,0.0,0.0,0.0,0.05,0.8323295620785918,39.127474191897335
4.81193029754427,1.8673296537211046,-0.0010026196543410637,0.0,0.0,0.0,0.05,0.7840243323440531,39.78224851523188
4.814729837230265,1.8640776312585832,-0.0010025405602665446,0.0,0.0,0.0,0.05,0.7418958489711192,40.295791888892204
4.817795048914606,1.8610301020314977,-0.0010024157351668055,0.0,0.0,0.0,0.05,0.7499109067498378,40.81166191083839
4.819976203717308,1.8591167916328057,-0.0010024237525316435,0.0,0.0,0.0,0.05,0.6948977976013103,41.15615140443552
4.824595875266154,1.8556356644540828,-0.001002463411014242,0.0,0.0,0.0,0.05,0.8216230958311833,41.83646941491875
4.827491987611629,1.853614719624223,-0.0010008298460078037,0.0,0.0,0.0,0.05,0.734355439175462,42.250233443538704
4.834009153457103,1.8498725825395619,-0.0010024275728196842,0.0,0.0,0.0,0.05,0.903943980206011,43.11523287754018
4.838825353399273,1.8475513104344257,-0.0010029407111526098,0.0,0.0,0.0,0.05,0.8218096686505945,43.72071553497727
4.842798900271562,1.8460748459697875,-0.0010024172854972181,0.0,0.0,0.0,0.05,0.7792165128661611,44.18558308719606
4.846928088761304,1.8449169722609828,-0.0010024538397592694,0.0,0.0,0.0,0.05,0.7818071559431656,44.63970731598994
4.851147489158791,1.8440826505229,-0.0010024701565720592,0.0,0.0,0.0,0.05,0.7823011756347488,45.07772605729771
4.855418737686223,1.8435803257432606,-0.001002483519740853,0.0,0.0,0.0,0.05,0.781265865189162,45.496046052833165
4.858297059849798,1.8434311719434553,-0.0010024907664864906,0.0,0.0,0.0,0.05,0.7326027545025179,45.7642291802556
4.864030054762937,1.843582262999337,-0.001002506376306521,0.0,0.0,0.0,0.05,0.8212168479899388,46.26619437788327
4.868324768048603,1.8440730546759228,-0.0010025285070977726,0.0,0.0,0.0,0.05,0.7727641598905675,46.61538521530613
4.873907441723792,1.8452424694084035,-0.0010025260986814416,0.0,0.0,0.0,0.05,0.8016724139276864,47.030776450780955
4.876673739162136,1.846051824094321,-0.0010025211688456624,0.0,0.0,0.0,0.05,0.7252907640163048,47.21978984199867
4.880718561683082,1.8475336616719467,-0.0010024904039887018,0.0,0.0,0.0,0.05,0.7515466117965129,47.47385797131108
4.884680213683163,1.8493294478205418,-0.0010024922156977312,0.0,0.0,0.0,0.05,0.7437680510625834,47.696727388883566
4.8872456834495885,1.8506899457777626,-0.0010024969602301509,0.0,0.0,0.0,0.05,0.7128275973440861,47.825796183939346
4.892136754545208,1.8537714220172175,-0.0010025090135623027,0.0,0.0,0.0,0.05,0.7429975101762031,48.033006980798646
4.895617884451275,1.856398437438498,-0.0010025092438405506,0.0,0.0,0.0,0.05,0.7112772894711384,48.14487145991222
4.899923655196695,1.8602645757252683,-0.0010023860501287875,0.0,0.0,0.0,0.05,0.7032859029826963,48.230420347605765
4.901953870058359,1.8623696183024039,-0.001002402201657815,0.0,0.0,0.0,0.05,0.6790039870610254,48.245791811695554
4.905692531595681,1.8668341514355333,-0.0010024250160461205,0.0,0.0,0.0,0.05,0.6643356807577798,48.2201666789078
4.907425429396498,1.8692166513554906,-0.0010024361500527122,0.0,0.0,0.0,0.05,0.6582532215772462,48.178772356991445
4.909814814814257,1.8729181803322439,-0.001002450579363514,0.0,0.0,0.0,0.05,0.6373182939715352,48.08130267263826
4.911959825413918,1.8767777085806696,-0.0010024656811124834,0.0,0.0,0.0,0.05,0.6202422904096033,47.940544181190525
4.91326001666109,1.8794453946017362,-0.0010024740222964977,0.0,0.0,0.0,0.05,0.6263242775760189,47.82195294882196
4.915510663699297,1.8849085874938998,-0.0010024900889318636,0.0,0.0,0.0,0.05,0.5614362911113691,47.52918215974033
4.9173139510402235,1.890569084378932,-0.0010025363884666495,0.0,0.0,0.0,0.05,0.5293815889393079,47.15937374966146
4.918065317428228,1.893497253900852,-0.0010025411194280777,0.0,0.0,0.0,0.05,0.5803468150779604,46.944177795723824
4.918990973269379,1.8979146544638141,-0.0010025248120658047,0.0,0.0,0.0,0.05,0.5272667278982758,46.59104394715002
4.919832095978093,1.903846640330235,-0.001002542583923214,0.0,0.0,0.0,0.05,0.45816379956761677,46.06114091268763
4.92009871652555,1.9068892187019788,-0.0010025632830617387,0.0,0.0,0.0,0.05,0.5359186784055902,45.76580272541451
4.920341116181882,1.9129481045008747,-0.0010025430282123576,0.0,0.0,0.0,0.05,0.40982976134786875,45.13449856501811
4.920281020534101,1.9164163693512228,-0.0010021287293949244,0.0,0.0,0.0,0.05,0.48851135398834244,44.744212025390176
4.920041231615833,1.9213400728924965,-0.001002501042275717,0.0,0.0,0.0,0.05,0.4142000402474384,44.16423820616013
4.919590413337026,1.9259048090335082,-0.0010025157336779854,0.0,0.0,0.0,0.05,0.40891357526086913,43.59200895054112
4.918935410937246,1.9304942122602013,-0.001002525932636042,0.0,0.0,0.0,0.05,0.3884615371432414,42.98545123039879
4.918091453789507,1.9350620926957285,-0.0010025384340713213,0.0,0.0,0.0,0.05,0.3701514551176718,42.3517856137906
4.916687502503736,1.941106976413118,-0.0010025495736921408,0.0,0.0,0.0,0.05,0.27071941520791587,41.46859577882093
4.915425374620055,1.9456657197781775,-0.0010025132690928244,0.0,0.0,0.0,0.05,0.3257039472211839,40.77083543860308
4.914505684735448,1.9487061406359651,-0.001002535589009139,0.0,0.0,0.0,0.05,0.3956721676582492,40.29264682931115
4.912508108023475,1.9546079104082434,-0.0010025814559312743,0.0,0.0,0.0,0.05,0.21391290608652158,39.33217515809419
4.9113713754870725,1.957583278463514,-0.0010022991718346176,0.0,0.0,0.0,0.05,0.36678945583903744,38.82975918035388
4.90956555068722,1.9620243158190807,-0.001002565805649249,0.0,0.0,0.0,0.05,0.26392101162042825,38.06330498546881
4.907655297273772,1.9663239183761656,-0.0010023699628546427,0.0,0.0,0.0,0.05,0.2540715659717828,37.29919846797303
4.904887910126732,1.9720309575288075,-0.001002375646222898,0.0,0.0,0.0,0.05,0.14151878826899666,36.25444224274421
4.903406243543082,1.9748978096040797,-0.0010023565022910796,0.0,0.0,0.0,0.05,0.31144169507105934,35.71793940129117
4.900382322415421,1.9804757776608952,-0.0010023688463179012,0.0,0.0,0.0,0.05,0.11333571900395029,34.65636761503992
4.897944769197246,1.9846345470350164,-0.0010023823357534073,0.0,0.0,0.0,0.05,0.18928977886628573,33.84484892955775
4.8962619191807475,1.9874287058237128,-0.0010024374897675582,0.0,0.0,0.0,0.05,0.27281612999338156,33.2946245876379
4.892868766126697,1.9928290136432896,-0.0010024847232138236,0.0,0.0,0.0,0.05,0.07383343965742872,32.217444049618386
4.891080298892757,1.9955351425126644,-0.0010025036693632333,0.0,0.0,0.0,0.05,0.2510220439846281,31.66977810949203
4.888351487948265,1.9995896915327283,-0.001002481429330529,0.0,0.0,0.0,0.05,0.14299568967525228,30.84560633157668
4.8855932389867975,2.003523315355571,-0.0010024431649791853,0.0,0.0,0.0,0.05,0.13745875999113483,30.03788141519843
4.881769748232552,2.0087601003333204,-0.0010024456672009172,0.0,0.0,0.0,0.05,0.02569815826172417,28.95336655353965
4.878798547395828,2.012706302645129,-0.0010024472686756547,0.0,0.0,0.0,0.05,0.10621764373431175,28.13236316185544
4.87679750503793,2.0153460049478573,-0.0010024859722469644,0.0,0.0,0.0,0.05,0.193781430898523,27.584140450750013
4.872832709043806,2.02046331529469,-0.0010025086173829773,0.0,0.0,0.0,0.05,-0.001135577122734599,26.520083905699803
4.870787647920189,2.023009845903089,-0.001002455941033549,0.0,0.0,0.0,0.05,0.17719440943023318,25.98818124652219
4.867676408888637,2.026842849442916,-0.0010024985166497621,0.0,0.0,0.0,0.05,0.07290567347841481,25.189462130928646
4.863509129577897,2.0318258121527113,-0.0010024563080530471,0.0,0.0,0.0,0.05,-0.02527082165625183,24.151025538117395
4.8602735454168915,2.0356248758756936,-0.0010024542247013407,0.0,0.0,0.0,0.05,0.05096649203686454,23.362532483300356
4.857046620958919,2.0394172231175736,-0.001002497730888608,0.0,0.0,0.0,0.05,0.04292087888624857,22.582203599960643
4.854885083833262,2.0419401288549768,-0.0010024972821861544,0.0,0.0,0.0,0.05,0.1278778636063767,22.06591028254845
4.850594909670512,2.0468904405559623,-0.001002505122575461,0.0,0.0,0.0,0.05,-0.05741462582088608,21.059066822553337
4.848412415702966,2.049354587088871,-0.0010024953441876289,0.0,0.0,0.0,0.05,0.1128266142819917,20.5598954454892
4.844027379423838,2.0542705214514085,-0.0010024802958584593,0.0,0.0,0.0,0.05,-0.07144755342726289,19.572320463551268
4.840688585782878,2.057947388978793,-0.0010024976065279613,0.0,0.0,0.0,0.05,0.007260933456188279,18.83953990929761
4.837323820665249,2.061671733861128,-0.0010025309549083414,0.0,0.0,0.0,0.05,-0.0031289149620776224,18.106323296354315
4.833972661353813,2.065382920705523,-0.0010025264377959558,0.0,0.0,0.0,0.05,-0.009415159331805145,17.38399120355436
4.830618090230372,2.06910046283719,-0.0010025219842828004,0.0,0.0,0.0,0.05,-0.01689827991573223,16.668828074561784
4.827263104919514,2.072826150099952,-0.0010025182527638524,0.0,0.0,0.0,0.05,-0.02429410915408714,15.960798633157514
4.825016291117856,2.0753282140902463,-0.0010025165041449638,0.0,0.0,0.0,0.05,0.05205277425910501,15.490306583660779
4.820589055385515,2.0802711459580245,-0.0010025315414718024,0.0,0.0,0.0,0.2,-0.11690917666351192,14.572486983848414
4.8179476823336405,2.083158612839416,-0.0010013285713452481,0.0,0.0,0.0,0.2,0.010588022412218345,14.04117253243165
4.804352892253628,2.097790087567999,-0.00100252890553134,0.0,0.0,0.0,0.2,-0.7540940072469074,11.42389647486911
4.790812276275246,2.112865141085787,-0.0010029427235926092,0.0,0.0,0.0,0.2,-0.7630487436472941,8.88261812132848
4.7779730364576265,2.129074982619091,-0.0010028703367127335,0.0,0.0,0.0,0.2,-0.8021553608856586,6.331357967982111
4.766404903602901,2.146246096586173,-0.001002890135751347,0.0,0.0,0.0,0.2,-0.8326805340434195,3.794138417127636
4.759431234717567,2.158260027813185,-0.0010029076009243874,0.0,0.0,0.0,0.2,-0.562632711188897,2.09837925843394
4.7475550380186,2.1829711330423054,-0.0010027858002157886,0.0,0.0,0.0,0.2,-1.180250974816267,-1.233452618004544
4.7423614833516226,2.195750061154177,-0.0010029164286674969,0.0,0.0,0.0,0.2,-0.6186667429758144,-2.890194502774515
4.734433946407858,2.2222856461286726,-0.0010020904379950055,0.0,0.0,0.0,0.2,-1.2527961622319657,-6.229991477960033
4.730392513655401,2.2426523718439655,-0.0010030871338515962,0.0,0.0,0.0,0.2,-0.993360092433477,-8.726690884248281
