"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
2.7605623709609866,0.7982680015128701,-0.001002423590311656,0.0,0.0,0.0,0.05,0.5581985037581453,40.114948953673995
2.756042402469252,0.8021821189349803,-0.0010024387035480406,0.0,0.0,0.0,0.05,0.5413063086397718,39.03755669959965
2.752450083532366,0.8049063635912838,-0.001002451538751236,0.0,0.0,0.0,0.05,0.5311747000628166,38.241579837646704
2.7487062676551677,0.8074388770955575,-0.001002463231065294,0.0,0.0,0.0,0.05,0.5203502586245509,37.46218965525698
2.744825243522138,0.8097744661043013,-0.0010024745663218051,0.0,0.0,0.0,0.05,0.5098289165312258,36.703483122018156
2.7421545105759177,0.8112274764036802,-0.001002482250325367,0.0,0.0,0.0,0.05,0.5038367124185097,36.20841380973083
2.7367038981439515,0.81384188999333,-0.0010024948271405536,0.0,0.0,0.0,0.05,0.4890369752801834,35.261437471344244
2.733889142942353,0.8150213862968371,-0.0010025020709721125,0.0,0.0,0.0,0.05,0.48435672044787786,34.80388335473011
2.728182407520078,0.8170903513953991,-0.0010025124746611928,0.0,0.0,0.0,0.05,0.47082620333542535,33.93713100623422
2.723800640334186,0.8184052365148904,-0.0010025206627575257,0.0,0.0,0.0,0.05,0.46315067341901567,33.324005066798364
2.719352928351853,0.819514891963058,-0.0010025275060526195,0.0,0.0,0.0,0.05,0.455189041179887,32.74521195357383
2.714851328289311,0.8204193531989302,-0.00100253382751226,0.0,0.0,0.0,0.05,0.44772617181686625,32.20186241337035
2.7118102502194392,0.8209109515507457,-0.0010025381018823436,0.0,0.0,0.0,0.05,0.44362052776782573,31.857956429136628
2.705728739206599,0.821616411236041,-0.0010025444398852681,0.0,0.0,0.0,0.05,0.43375154099992563,31.223723942418754
2.70112648163935,0.8219110018247195,-0.0010025495486094826,0.0,0.0,0.0,0.05,0.42838395473276253,30.78933740579435
2.696508988878381,0.8220061407226801,-0.0010025535311705414,0.0,0.0,0.0,0.05,0.4229499520390391,30.3911146782564
2.6918862881583765,0.8219037418543169,-0.001002556954767992,0.0,0.0,0.0,0.05,0.41801682629875025,30.028822848022905
2.687266946751483,0.8216060392188411,-0.0010025597179168615,0.0,0.0,0.0,0.05,0.41357662458685457,29.701959663697824
2.6826594343616077,0.82111545241894,-0.0010025618308312743,0.0,0.0,0.0,0.05,0.40962038010486285,29.409910915292755
2.679583160252711,0.8206801077721508,-0.0010025631484610296,0.0,0.0,0.0,0.05,0.4075585746415501,29.23336841438691
2.6735132941773343,0.8195660856502885,-0.0010025641601886168,0.0,0.0,0.0,0.05,0.4028342085467816,28.927373676100803
2.6689899766997547,0.8185122809801112,-0.0010025650323517987,0.0,0.0,0.0,0.05,0.4005497166545064,28.73528298468436
2.662997606502639,0.8168156442475049,-0.0010025653681374341,0.0,0.0,0.0,0.05,0.3975880100317377,28.527171556760475
2.660080290575147,0.8158621317273619,-0.0010025658173877586,0.0,0.0,0.0,0.05,0.39687755682654074,28.444843300976373
2.6557085145376087,0.814271881962803,-0.0010025658936958746,0.0,0.0,0.0,0.05,0.3954162744059472,28.344652334442877
2.6514021056294412,0.812509223171468,-0.0010025662412997995,0.0,0.0,0.0,0.05,0.39451987717519044,28.273254363046608
2.6485565301372915,0.8112333402911406,-0.001002566443265858,0.0,0.0,0.0,0.05,0.3942070603167735,28.24105168301952
2.643012807526224,0.8084819890558024,-0.0010023577693627807,0.0,0.0,0.0,0.05,0.3938273948957397,28.212857920761806
2.6389495982470867,0.8062261628603997,-0.0010023948559190338,0.0,0.0,0.0,0.05,0.394089201545094,28.22221958436673
2.633649890623295,0.802955810456496,-0.001002408428697893,0.0,0.0,0.0,0.05,0.39495892705889124,28.273923518363137
2.6311051576032223,0.8012434997846729,-0.0010024132737359165,0.0,0.0,0.0,0.05,0.39550061610954534,28.315300801573354
2.626081143075393,0.7975666137655935,-0.0010024234368854155,0.0,0.0,0.0,0.05,0.39736451615330565,28.430369864157107
2.623680527501021,0.7956594673952282,-0.0010024282523698157,0.0,0.0,0.0,0.05,0.39821040681419767,28.501849641472507
2.6189659622302677,0.7915983869331734,-0.0010024386152496997,0.0,0.0,0.0,0.05,0.4009983135317152,28.675880885525512
2.6167258886632263,0.7895078290516503,-0.0010024434739262615,0.0,0.0,0.0,0.05,0.4021271416485789,28.7753642212281
2.612353750090567,0.7850867026841976,-0.0010024541659958974,0.0,0.0,0.0,0.05,0.4057744558443312,29.00423659834338
2.6102902848943237,0.7828251163065184,-0.0010024591607857465,0.0,0.0,0.0,0.05,0.40716640474959653,29.129763871335992
2.6072823441583224,0.7792970109354977,-0.0010024673627875291,0.0,0.0,0.0,0.05,0.4103191131694431,29.335506212427084
2.6044214266754464,0.7756508033578304,-0.0010024754541766434,0.0,0.0,0.0,0.05,0.4135084471615753,29.559390057852085
2.600829166475145,0.7705905667654878,-0.0010024864074864304,0.0,0.0,0.0,0.05,0.4184382711647412,29.88662493606078
2.59833633917989,0.7666923339793774,-0.0010024941554139279,0.0,0.0,0.0,0.05,0.42189806788986944,30.150303662025554
2.5967822506320837,0.764065499165797,-0.0010024991068871524,0.0,0.0,0.0,0.05,0.4241689486311698,30.333151289472553
2.593856513609833,0.7586074450608105,-0.0010025090273018157,0.0,0.0,0.0,0.05,0.4303741944070813,30.725255208763066
2.5925315529025417,0.7558622631005608,-0.0010025130507844808,0.0,0.0,0.0,0.05,0.43254834055442354,30.928245390908504
2.590085716245463,0.750183436752451,-0.0010025214072828526,0.0,0.0,0.0,0.05,0.4393689934819102,31.35963805360613
2.5890037869539646,0.7473388723398057,-0.001002524502225658,0.0,0.0,0.0,0.05,0.44173089344787897,31.58124348582776
2.587523647469741,0.7429758520257992,-0.001002529488734874,0.0,0.0,0.0,0.05,0.4470102153041744,31.92804743332898
2.5862380680810357,0.7385543241583066,-0.001002533576407661,0.0,0.0,0.0,0.05,0.4520777063222491,32.28775407088536
2.584828557767892,0.7325547130732037,-0.001002538501062692,0.0,0.0,0.0,0.05,0.45956767291011563,32.7888388725754
2.5840159625447927,0.728033924104274,-0.0010025412454415898,0.0,0.0,0.0,0.05,0.46458007683915403,33.17624542326209
2.5835940400692072,0.7250345078603911,-0.001002542808960654,0.0,0.0,0.0,0.05,0.4677961397955402,33.43799356744872
2.5830213858379296,0.7189168859924058,-0.0010025464374527893,0.0,0.0,0.0,0.05,0.4764069230957972,33.983704737692506
2.5828805004268403,0.7158965577549659,-0.0010025469583443691,0.0,0.0,0.0,0.05,0.4793084416407354,34.25909173854516
2.5828476176932726,0.7113202787405618,-0.0010025489163632169,0.0,0.0,0.0,0.05,0.4857664953662684,34.68418836105747
2.58303344226236,0.7067508250500485,-0.00100254984624314,0.0,0.0,0.0,0.05,0.49186117668401175,35.11840720254386
2.583628097783366,0.7006604268804955,-0.0010025509679295122,0.0,0.0,0.0,0.05,0.5007273984325044,35.71324805725687
2.584331328868795,0.6961554548440156,-0.0010025507175461558,0.0,0.0,0.0,0.05,0.5065525429914521,36.165972426480764
2.5849177498154123,0.6932069871043816,-0.0010025502940264747,0.0,0.0,0.0,0.05,0.5102543889003679,36.46861744731419
2.586407907818741,0.6872946434074322,-0.0010025508192556924,0.0,0.0,0.0,0.05,0.5200763192115655,37.091901604984116
2.5872882197252083,0.6844267509814534,-0.001002549653222582,0.0,0.0,0.0,0.05,0.5233257880050637,37.40273928404501
2.5888057123899655,0.6801481413629793,-0.0010025501851332642,0.0,0.0,0.0,0.05,0.5305346168349349,37.877942287041044
2.5905428869769906,0.6759579239692123,-0.0010025501048674008,0.0,0.0,0.0,0.05,0.5372526068698495,38.3578953634518
2.593208939265879,0.6705067475514038,-0.0010025510545346068,0.0,0.0,0.0,0.05,0.546903372384334,39.006834111784315
2.5954458837515997,0.6665785428871633,-0.0010025511836293417,0.0,0.0,0.0,0.05,0.5531465765117832,39.49433110859232
2.597890488451331,0.6627838253404722,-0.0010025533229308,0.0,0.0,0.0,0.05,0.5599876326783377,39.98379415370943
2.600534061408927,0.6591376228166096,-0.0010023878208641306,0.0,0.0,0.0,0.05,0.5668342318813603,40.47396800108368
2.6023855514410594,0.6568197505021177,-0.0010024004542539648,0.0,0.0,0.0,0.05,0.5707683713014102,40.79741235534345
2.6063998026218855,0.6523398939834852,-0.0010024169072436924,0.0,0.0,0.0,0.05,0.5810918427440537,41.45359256978269
2.6084970290850005,0.6502521765392703,-0.0010024229200081662,0.0,0.0,0.0,0.05,0.5844266352237603,41.7758981473097
2.612986316950678,0.6462740831552005,-0.0010024377794131158,0.0,0.0,0.0,0.05,0.594664429819166,42.4269416846537
2.616526311861732,0.6435457704986283,-0.0010024477342067996,0.0,0.0,0.0,0.05,0.6008000775062615,42.908697109172266
2.620216700059076,0.6410365543306608,-0.001002458131937993,0.0,0.0,0.0,0.05,0.6074433448604326,43.38567937564702
2.6240463938990293,0.6387565761847981,-0.0010024683343342194,0.0,0.0,0.0,0.05,0.6140020132875711,43.85685984904271
2.6266441008536834,0.6373823390082068,-0.0010024746588964961,0.0,0.0,0.0,0.05,0.617719356196041,44.16408400338007
2.6320728013573573,0.6349239235394499,-0.0010024879588836112,0.0,0.0,0.0,0.05,0.6273468030823454,44.77714090831915
2.6348135351593935,0.6338813583080519,-0.001002493123622189,0.0,0.0,0.0,0.05,0.630371130714935,45.073033498519145
2.64049138037114,0.632119799746946,-0.0010025042539037188,0.0,0.0,0.0,0.05,0.6395721737882063,45.65939295177566
2.6433346225227754,0.6314305429253555,-0.0010025080416051074,0.0,0.0,0.0,0.05,0.6424294446770404,45.94037440528275
2.649176772100146,0.6304038947003192,-0.0010025161736774424,0.0,0.0,0.0,0.05,0.6510883733751859,46.49269076549261
2.6535768510829505,0.6299680646746768,-0.0010025201556577087,0.0,0.0,0.0,0.05,0.6560483589134215,46.887340275321414
2.65799101833502,0.6298195921106796,-0.0010025237142328516,0.0,0.0,0.0,0.05,0.6612659468375712,47.26521594457938
2.6624015215459877,0.6299607680352531,-0.001002526564393199,0.0,0.0,0.0,0.05,0.6662230920076073,47.6248145751077
2.665301209463871,0.630213183940346,-0.0010025278866761626,0.0,0.0,0.0,0.05,0.66892166523539,47.85135115787231
2.6711360990729864,0.6311152039668066,-0.0010025312253147366,0.0,0.0,0.0,0.05,0.6756598390798965,48.28272739734089
2.673972466625225,0.6317500076415269,-0.0010025317395787013,0.0,0.0,0.0,0.05,0.6775998010647947,48.4801542793851
2.679625290377688,0.6334222637382831,-0.0010025341774230374,0.0,0.0,0.0,0.05,0.6833273276218136,48.84780275456021
2.683729088388666,0.6349991866791848,-0.0010025348267807786,0.0,0.0,0.0,0.05,0.6862934039590113,49.09127610543029
2.6877130077630293,0.6368510349575282,-0.0010025354253609849,0.0,0.0,0.0,0.05,0.6891978680143646,49.30638430772349
2.6915587619239254,0.6389703981500705,-0.0010025357131259668,0.0,0.0,0.0,0.05,0.6916775771950435,49.49148281865489
2.694012322297234,0.6405113712477483,-0.0010025357123890563,0.0,0.0,0.0,0.05,0.6928627346702928,49.59640704223133
2.6987632062235734,0.6439742244941531,-0.0010025363249592627,0.0,0.0,0.0,0.05,0.6954411142373432,49.76512215412138
2.702086174868872,0.6468335998282815,-0.0010023452945719137,0.0,0.0,0.0,0.05,0.6963452018958676,49.850665583642694
2.7051951774430085,0.6499116518804375,-0.0010024168072046147,0.0,0.0,0.0,0.05,0.6969025335202124,49.89970701941108
2.7080824130171544,0.6531980846501554,-0.0010024303797405605,0.0,0.0,0.0,0.05,0.6969334543814614,49.91128694141324
2.7107337391742043,0.6566775329618729,-0.0010024437202919498,0.0,0.0,0.0,0.05,0.6964201878939433,49.88419492231339
2.7131366004444035,0.66033355976221,-0.0010024565550161707,0.0,0.0,0.0,0.05,0.6953493528854909,49.817422191954236
2.7145807077336377,0.6628346381095568,-0.0010024645422799724,0.0,0.0,0.0,0.05,0.6944268693735823,49.751213233979634
2.717152679230153,0.6681044713454919,-0.001002479494601971,0.0,0.0,0.0,0.05,0.6913515521623279,49.5617687455159
2.718747381467337,0.6721825477667719,-0.0010024893604324119,0.0,0.0,0.0,0.05,0.6886988629855741,49.37189195363513
2.7204259309129437,0.6777632707788158,-0.0010025004962862655,0.0,0.0,0.0,0.05,0.6838298394928302,49.0549420987747
2.721076717569922,0.6806293959724274,-0.0010025056394690098,0.0,0.0,0.0,0.05,0.6816658393074101,48.8675640503125
2.7218026478028463,0.6849585684685185,-0.0010025120363922162,0.0,0.0,0.0,0.05,0.6768451761257692,48.553884785857946
2.7222322173659763,0.6893304199982166,-0.0010025177774042604,0.0,0.0,0.0,0.05,0.6717688209130038,48.200295203966334
2.7223530956700817,0.6922298165788078,-0.0010025207580155668,0.0,0.0,0.0,0.05,0.6685581491977329,47.94561934890096
2.7222016616357467,0.6981258593363284,-0.0010025266108160472,0.0,0.0,0.0,0.05,0.6595459795970736,47.37832489551401
2.7217442635370355,0.7025097334803837,-0.001002530401224517,0.0,0.0,0.0,0.05,0.6534122033511334,46.913426513466646
2.720687654943844,0.7082870874534317,-0.001002533446609357,0.0,0.0,0.0,0.05,0.6433523198270799,46.24405796873572
2.719965064653455,0.7111621338863305,-0.0010025355008101942,0.0,0.0,0.0,0.05,0.6394490535634955,45.88654357657035
2.7181643842479057,0.7167728168049694,-0.0010025366959864196,0.0,0.0,0.0,0.05,0.6276865823680634,45.141100741994805
2.7170766827450086,0.7195406702622642,-0.0010025385444695188,0.0,0.0,0.0,0.05,0.6234524646173997,44.74941509800525
2.71523612035948,0.7235870864458783,-0.0010025393493952837,0.0,0.0,0.0,0.05,0.6143131674557656,44.14743481412981
2.713144467866313,0.7275158223613003,-0.0010025410152878986,0.0,0.0,0.0,0.05,0.6056067683710554,43.52819883504427
2.711631120281074,0.7300383737944369,-0.0010025414168420184,0.0,0.0,0.0,0.05,0.6004996405879516,43.111734771821304
2.7082469043767996,0.7349726143977074,-0.001002545985632635,0.0,0.0,0.0,0.05,0.5869461904549199,42.251886468712975
2.7054685126483733,0.7384705360760181,-0.0010023956106184548,0.0,0.0,0.0,0.05,0.5786311426501105,41.60349966242621
2.7014539106737634,0.7428664549183798,-0.0010024150501965513,0.0,0.0,0.0,0.05,0.5657861358529153,40.73785762387271
2.6993018411186287,0.7449647818330352,-0.0010024245861946952,0.0,0.0,0.0,0.05,0.56121338988373,40.30273017134224
2.6959397964771346,0.7479457469958628,-0.001002436660401753,0.0,0.0,0.0,0.05,0.5514696550534092,39.65742979836414
2.692411194705659,0.7507366124215807,-0.0010024489861571832,0.0,0.0,0.0,0.05,0.5426068556538152,39.02056872350071
2.6874785938258854,0.7541460818392006,-0.0010024643428295406,0.0,0.0,0.0,0.05,0.5303577416462307,38.19137397311886
2.6836053094089913,0.7564764932407219,-0.0010024759737164712,0.0,0.0,0.0,0.05,0.5226664209400135,37.584854807694654
2.6809390707352008,0.7579237896665396,-0.0010024833781310458,0.0,0.0,0.0,0.05,0.5178593194861062,37.18812434960973
2.675497045272164,0.7605193352883971,-0.0010024965535594468,0.0,0.0,0.0,0.05,0.5059607075234254,36.427038010467264
2.6726864349481114,0.7616852506311852,-0.0010025037582974267,0.0,0.0,0.0,0.05,0.5021782973942972,36.058104605852186
2.666988292770012,0.7637173013963134,-0.00100251536854757,0.0,0.0,0.0,0.05,0.49122861527864736,35.35694735269256
2.664065265115406,0.7645969996237683,-0.001002521605330993,0.0,0.0,0.0,0.05,0.48780359526414846,35.02047671048201
2.6596461759248693,0.7657311295626057,-0.0010025289527883091,0.0,0.0,0.0,0.05,0.48059249987674985,34.5400172506757
2.655172471724961,0.7666491409962957,-0.0010025357235653592,0.0,0.0,0.0,0.05,0.47436129967025065,34.08690388558099
2.6491536432493876,0.7675361747730586,-0.0010025429289518967,0.0,0.0,0.0,0.05,0.46618238444960947,33.527663889424
2.644589771535913,0.7679531799626759,-0.001002547637998192,0.0,0.0,0.0,0.05,0.4613765369824031,33.14046111333804
2.641519873516551,0.7681135321803129,-0.0010025502006207193,0.0,0.0,0.0,0.05,0.4584826646776785,32.89721388861033
2.635413012568189,0.7681505900400211,-0.0010025535958605898,0.0,0.0,0.0,0.05,0.4515828969239706,32.453236871756864
2.6323354365381206,0.7680281557251107,-0.0010025556166322336,0.0,0.0,0.0,0.05,0.4495714720856513,32.24919531434269
2.627748163674114,0.7676719276575277,-0.001002557275097151,0.0,0.0,0.0,0.05,0.44539195702127526,31.968918429259766
2.6231786268984263,0.7671095768946881,-0.0010025589414095135,0.0,0.0,0.0,0.05,0.441985635628986,31.717695212799875
2.6171424430884382,0.7660464315107623,-0.001002560650128801,0.0,0.0,0.0,0.05,0.43780535048967695,31.427937873864234
2.612646329870769,0.7650138051946453,-0.0010025620317588163,0.0,0.0,0.0,0.05,0.4355870625037753,31.242887866740368
2.609659371797865,0.7642119181327404,-0.001002562819305764,0.0,0.0,0.0,0.05,0.4343391723255785,31.134379024809085
2.6038029402983947,0.7623631544913589,-0.0010025638180742348,0.0,0.0,0.0,0.05,0.4315889510352722,30.955101183761254
2.6008942330887064,0.7613041793394894,-0.0010025645286370413,0.0,0.0,0.0,0.05,0.43095034922237174,30.88265642688309
2.5966111225513795,0.7595677763602028,-0.0010025650212539435,0.0,0.0,0.0,0.05,0.42969510402441846,30.79624722341067
2.591036193195535,0.7569753075432447,-0.00100256559331666,0.0,0.0,0.0,0.05,0.42867794562569006,30.720686499372768
2.5869454894892336,0.7548182035434142,-0.0010025706550804113,0.0,0.0,0.0,0.05,0.428451724866002,30.692612859796814
2.5829569904317013,0.7524931855136267,-0.0010023954947548062,0.0,0.0,0.0,0.05,0.4284743887099311,30.688296674486303
2.579072602424007,0.7499985253701513,-0.001002408619552947,0.0,0.0,0.0,0.05,0.428822061551004,30.707353623869004
2.575298826422005,0.7473398814313501,-0.001002416862013196,0.0,0.0,0.0,0.05,0.4294815508579774,30.748950967669124
2.5716429845017816,0.744522213121275,-0.001002425359364477,0.0,0.0,0.0,0.05,0.43044390097289764,30.812409036428004
2.568112168564429,0.7415506675693145,-0.0010024340258261294,0.0,0.0,0.0,0.05,0.43169965104968866,30.897049829703143
2.5658199291230503,0.7394763145587678,-0.0010024398481691607,0.0,0.0,0.0,0.05,0.4325949417562693,30.96527436728252
2.5614530089792273,0.735167434195717,-0.0010024516457004355,0.0,0.0,0.0,0.05,0.43518305360976295,31.12720716091136
2.5593495174196956,0.732904207215053,-0.001002457340994304,0.0,0.0,0.0,0.05,0.4362673782714069,31.221720946371285
2.5553751312866635,0.7282363929874166,-0.0010024688084620953,0.0,0.0,0.0,0.05,0.4396443051939323,31.43410736384807
2.5525704435848025,0.7245810614287205,-0.001002476851324631,0.0,0.0,0.0,0.05,0.44205515335487583,31.614716072012374
2.5499305493502846,0.7208079217240223,-0.0010024846456692868,0.0,0.0,0.0,0.05,0.44487868075740866,31.8126140171499
2.5474613104976336,0.7169236778864119,-0.0010024919952829718,0.0,0.0,0.0,0.05,0.4479330519698611,32.02719618571719
2.545168630111033,0.7129355918383242,-0.0010024989091569833,0.0,0.0,0.0,0.05,0.4512097729983145,32.25785490500279
2.54305818628064,0.7088511804044121,-0.001002505400291842,0.0,0.0,0.0,0.05,0.45470055477487387,32.503993711857945
2.541748843490654,0.7060646147288849,-0.0010025094565603784,0.0,0.0,0.0,0.05,0.4568656514266307,32.677272373612546
2.5394051867447978,0.700424243037654,-0.0010025173565538469,0.0,0.0,0.0,0.05,0.46259862687059283,33.04040340295464
2.538356077983296,0.6975335798995679,-0.0010025207050993606,0.0,0.0,0.0,0.05,0.464685251930214,33.23258441816558
2.5365423563094334,0.6917102352201833,-0.001002527579803767,0.0,0.0,0.0,0.05,0.4709795478233738,33.63165721089236
2.5354187561321413,0.6872681457918882,-0.0010025317506032819,0.0,0.0,0.0,0.05,0.47507951794596115,33.9463827535917
2.53450638505338,0.6827820127543823,-0.0010025356419042508,0.0,0.0,0.0,0.05,0.47968308289399875,34.27309270436848
2.5338087708346397,0.6782611399836163,-0.0010025388704051827,0.0,0.0,0.0,0.05,0.4844445444053117,34.61124634343605
2.5334631605659785,0.6752178110770606,-0.0010025405152327312,0.0,0.0,0.0,0.05,0.48732506195588576,34.84391856971082
2.5330704979892618,0.6691553423131689,-0.0010025436359078037,0.0,0.0,0.0,0.05,0.4948154875159408,35.31962278631384
2.533021569437028,0.6660976456535392,-0.0010025441144259524,0.0,0.0,0.0,0.05,0.4974516617822383,35.56580528915429
2.533224037766807,0.6600369768183826,-0.001002545948371271,0.0,0.0,0.0,0.05,0.5053338935188632,36.06666040137506
2.5336396462292234,0.6555014799575817,-0.0010025462209204,0.0,0.0,0.0,0.05,0.5103308030608806,36.45313325118546
2.5342830304061885,0.6509976863132425,-0.0010025467519529305,0.0,0.0,0.0,0.05,0.5158633313817658,36.847418343970865
2.53515448929253,0.6465368874166171,-0.0010025471701034794,0.0,0.0,0.0,0.05,0.5214948165360076,37.24893569425658
2.5362537108896266,0.6421296882045785,-0.0010025474497108028,0.0,0.0,0.0,0.05,0.5272181145887055,37.65715998762875
2.53757890239982,0.6377900256803793,-0.0010025478437897944,0.0,0.0,0.0,0.05,0.5330204626645393,38.071254902314315
2.538592600742849,0.6349260278554162,-0.001002548772648118,0.0,0.0,0.0,0.05,0.5364695044994111,38.35168942575365
2.5408999873770193,0.6293629933381741,-0.0010025488091970278,0.0,0.0,0.0,0.05,0.5453110279497952,38.91435830861447
2.543593689917832,0.6239852469800296,-0.0010025487721366313,0.0,0.0,0.0,0.05,0.5532844149364659,39.48373350794739
2.5450935623515187,0.621357566246415,-0.0010025479529639295,0.0,0.0,0.0,0.05,0.5563348144567937,39.77238356615749
2.548349900987761,0.6163200211475418,-0.0010025509347200597,0.0,0.0,0.0,0.05,0.5653760486180185,40.348138136827195
2.5501240107249727,0.6138813779461719,-0.0010023596677545266,0.0,0.0,0.0,0.05,0.5684386560644977,40.63876353194974
2.552935883662959,0.6103788804017125,-0.001002399775424212,0.0,0.0,0.0,0.05,0.5749942401305931,41.07249591020472
2.556970867194105,0.6059831041571705,-0.0010024137684336715,0.0,0.0,0.0,0.05,0.5835410737593527,41.64893988098413
2.559124420363648,0.6038916666809788,-0.0010024201928590971,0.0,0.0,0.0,0.05,0.5865804663584574,41.938373043352
2.5636275541572826,0.6000016112691918,-0.0010024353903765153,0.0,0.0,0.0,0.05,0.5955426670191927,42.509755948835064
2.5660047479439854,0.5981799495547049,-0.0010024420914938326,0.0,0.0,0.0,0.05,0.5985345329743215,42.79545382202943
2.5696787774341296,0.5956435354177257,-0.0010024534519951916,0.0,0.0,0.0,0.05,0.6049163506299583,43.218244613958376
