"pos_x, pos_y, pos_z, roll, pitch, yaw, tgt_lin, tgt_ang, des_heading,"
4.566190892908611,8.42754836227679,-0.0010024968214460903,-0.0009082587785087526,0.44247737526893616,-45.334205627441406,0.1,0.00012599096337806426,-45.325177297815074
4.575612454589632,8.418018247140132,-0.0010024971604516326,-0.0009090723469853401,0.4424774944782257,-45.33409118652344,0.1,0.00012793428548769635,-45.32495542598471
4.5826434887146394,8.410906235965893,-0.0010024975176936776,-0.0009095671703107655,0.44247764348983765,-45.33401870727539,0.1,0.00012944244615644695,-45.32477504931303
4.589674533363116,8.403794242517803,-0.001002497795792489,-0.0009102909243665636,0.44247788190841675,-45.3338623046875,0.1,0.0001297507240580531,-45.32457940421774
4.5967055858922805,8.39668226980056,-0.0010024978385518059,-0.0009104582713916898,0.44247791171073914,-45.33378219604492,0.1,0.0001319479701793913,-45.32436555414437
4.603736643847552,8.389570320554132,-0.0010024975495797304,-0.000910389528144151,0.44247764348983765,-45.333614349365234,0.1,0.00013266788930157424,-45.32412971085123
4.610767708252024,8.382458396138496,-0.001002496936527316,-0.0009100490133278072,0.44247716665267944,-45.33348083496094,0.1,0.0001346751730471052,-45.32386758823735
4.615408215247293,8.377764539513455,-0.0010024964060784368,-0.000909574271645397,0.4424765110015869,-45.333335876464844,0.1,0.00013501566578579818,-45.323677399302454
4.6248298673430766,8.368234620164674,-0.001002495275732377,-0.0009090763051062822,0.4424758851528168,-45.333187103271484,0.1,0.0001399020322726985,-45.32323961184447
4.629470392681319,8.363540794670973,-0.0010024948152552449,-0.0009087770013138652,0.4424755275249481,-45.33307647705078,0.1,0.0001412719467464685,-45.32299269245321
4.638892094263911,8.354010940521977,-0.0010024943378749707,-0.0009082931210286915,0.44247516989707947,-45.33281707763672,0.1,0.00014644627330822057,-45.32240956733123
4.64592324479859,8.34689914050184,-0.0010024944598581685,-0.000908025773242116,0.4424753189086914,-45.33258819580078,0.1,0.00015056624032685486,-45.3218798836318
4.652954425449491,8.339787372630314,-0.0010024949397036999,-0.0009077884606085718,0.4424757659435272,-45.33231735229492,0.1,0.0001560060850927192,-45.321237199606955
4.659985639727348,8.33267564213463,-0.001002495623715776,-0.0009075318812392652,0.44247642159461975,-45.332008361816406,0.1,0.00016336707485713474,-45.3204320873781
4.664626261122349,8.327981923691077,-0.0010024960904643915,-0.0009072351385839283,0.4424770474433899,-45.33164978027344,0.1,0.00016689616441079028,-45.319772079548116
4.67404818586693,8.318452318233751,-0.001002496841911598,-0.0009069230291061103,0.4424775540828705,-45.33125686645508,0.1,0.00016689616441079028,-45.317904823106616
4.678688867200175,8.313758663858849,-0.0010024970480270318,-0.0009066648781299591,0.442477822303772,-45.33085632324219,0.1,0.017624855322459877,-44.31865095859148
4.688106318232887,8.304238779280926,-0.0010024926571583423,-0.0009060788433998823,0.44247403740882874,-45.26445770263672,0.1,0.013505873321998041,-44.28818708971775
4.695141882865357,8.297150084359979,-0.001002493871709382,-0.0009061366436071694,0.4424751102924347,-45.20573043823242,0.1,0.012986013303289657,-44.26643256066939
4.704515533293969,8.287735453429223,-0.0010024941235130848,-0.0009065497433766723,0.44247519969940186,-45.10380935668945,0.1,0.01181887115892566,-44.23877834516151
4.709244060406688,8.282998489471577,-0.0010024945716958465,-0.0009071783279068768,0.4424755275249481,-45.032222747802734,0.1,0.011062547271447022,-44.22537927617926
4.718642384243057,8.273605421393635,-0.0010024952940713393,-0.0009082544129341841,0.4424760043621063,-44.94586181640625,0.1,0.010206635044739355,-44.19969601098767
4.723382433311921,8.268878463661853,-0.001002495885179741,-0.0009088102378882468,0.44247642159461975,-44.90544509887695,0.1,0.009931420411965554,-44.18718346361754
4.732801784630148,8.259504145999513,-0.0010024967026471265,-0.0009097030269913375,0.4424770176410675,-44.82958984375,0.1,0.009125539078602207,-44.163082641712506
4.737551720050855,8.254786187216233,-0.0010024972001141524,-0.0009099958697333932,0.44247740507125854,-44.79343795776367,0.1,0.008880757033772002,-44.15130662043992
4.7469896197265,8.245428772568236,-0.0010024974313372417,-0.000910168862901628,0.44247758388519287,-44.72572708129883,0.1,0.008181098954699251,-44.128558371950916
4.7517483645126735,8.240718868027834,-0.0010024974599926496,-0.0009100768365897238,0.44247761368751526,-44.693416595458984,0.1,0.007968741289407567,-44.117407609674714
4.758856012100729,8.233693713151265,-0.00100249701340481,-0.0009097657748498023,0.442477285861969,-44.64763259887695,0.1,0.007528240646306261,-44.1010943855279
4.765969366260335,8.226673989459321,-0.0010024964381706442,-0.0009093501139432192,0.4424768388271332,-44.60350036621094,0.1,0.007138885598973,-44.08516470829325
4.770667201450092,8.222043785402587,-0.0010024959781880088,-0.0009090667008422315,0.4424764811992645,-44.57549285888672,0.1,0.006928624253682037,-44.074844799735224
4.780212319095962,8.212649534505758,-0.001002495481702493,-0.0009085772326216102,0.4424761235713959,-44.52198791503906,0.1,0.006414805841641513,-44.05431700208684
4.787341377587127,8.205644412148478,-0.001002495559694689,-0.0009083100594580173,0.44247621297836304,-44.483951568603516,0.1,0.006127455956482586,-44.03934002055431
4.796830352462921,8.196334219908476,-0.001002496196688893,-0.0009080417221412063,0.4424768388271332,-44.43705749511719,0.1,0.0057309342829583,-44.019776838427006
4.8016134864418305,8.191646868171349,-0.0010024967960180486,-0.0009079147130250931,0.44247737526893616,-44.414737701416016,0.1,0.005606605089922745,-44.01004676102884
4.808755954794908,8.184654034639962,-0.0010024976781310563,-0.0009076992864720523,0.44247815012931824,-44.3828010559082,0.1,0.005344788632463549,-43.995629036801105
4.815902380803868,8.177665033019334,-0.0010024985415935245,-0.0009074537665583193,0.4424789547920227,-44.351829528808594,0.1,0.0051151657020995335,-43.9813177187468
4.82305265798354,8.170679650292987,-0.0010024991681290285,-0.0009072172688320279,0.44247952103614807,-44.322296142578125,0.1,0.004906486787227449,-43.96707279542093
4.830206601993713,8.163697736348484,-0.0010024994829506244,-0.0009070647647604346,0.44247981905937195,-44.29404067993164,0.1,0.004715018863924359,-43.95284532927277
4.834930121739534,8.159091514189418,-0.0010024995009167356,-0.0009070525993593037,0.44247984886169434,-44.27592468261719,0.1,0.004611968977239056,-43.94343925484434
4.846888619408257,8.147442602653403,-0.0010024993571921686,-0.0009073473629541695,0.4424796998500824,-44.240814208984375,0.1,0.004447976503337592,-43.9194668424152
4.8516888728985315,8.142771555580039,-0.0010024993370657924,-0.0009078729199245572,0.44247958064079285,-44.215396881103516,0.1,0.0042130022622377085,-43.90974015908439
4.861221907785631,8.133503107331787,-0.0010024995323680112,-0.0009088976657949388,0.44247958064079285,-44.18333435058594,0.1,0.004050427315390359,-43.89013061578574
4.86602627607809,8.128835932377985,-0.0010024997952702078,-0.0009094816050492227,0.4424797296524048,-44.16795349121094,0.1,0.004001562675224601,-43.88004009150345
4.875567045271256,8.119574898078918,-0.0010025004470050544,-0.0009105645585805178,0.4424801170825958,-44.138248443603516,0.1,0.0038613881527630014,-43.85942451944688
4.880375141931596,8.11491138955873,-0.001002500813411078,-0.0009109923266805708,0.4424803853034973,-44.12364959716797,0.1,0.0038257884399028,-43.84868328142027
4.887553632997307,8.107953124267992,-0.0010025011687113394,-0.0009114014101214707,0.4424806237220764,-44.10234069824219,0.1,0.0037570632422669007,-43.832083567947016
4.894734719738958,8.100997494253223,-0.0010025012236098627,-0.0009115067077800632,0.4424806535243988,-44.081302642822266,0.1,0.0037103932189527676,-43.81466134498328
4.904289525345636,8.091750505112234,-0.001002500712035781,-0.0009112349944189191,0.44248026609420776,-44.05385208129883,0.1,0.0036769423013320868,-43.78985054635158
4.911476508494706,8.0848008586997,-0.0010024999956282678,-0.0009108339436352253,0.4424796998500824,-44.03347396850586,0.1,0.0036839384253825715,-43.76959953775591
4.9162931671011725,8.080146021799958,-0.0010024994504765489,-0.0009105297503992915,0.44247928261756897,-44.01985168457031,0.1,0.003700430229565322,-43.7550577638836
4.9258578641473925,8.0709092356144,-0.0010024985380204417,-0.0009099587914533913,0.44247856736183167,-43.99271774291992,0.1,0.003779580921120873,-43.72320492367419
4.930677812392555,8.066257858529768,-0.0010024982676378087,-0.0009097169968299568,0.44247835874557495,-43.97886657714844,0.1,0.003834857995110519,-43.70524283514746
4.9378738399895665,8.059317730269015,-0.0010024982406141233,-0.0009094190900214016,0.44247838854789734,-43.957847595214844,0.1,0.0039770887303990365,-43.67525244781374
4.945072383492628,8.052380314978357,-0.0010024986172051005,-0.0009091682732105255,0.442478746175766,-43.93634033203125,0.1,0.004182977069177273,-43.64015437068716
4.954650413363575,8.043158007901399,-0.001002499558670808,-0.0009088334045372903,0.44247961044311523,-43.90620803833008,0.1,0.004632262723824377,-43.581561742390356
4.961854997112851,8.036227631917964,-0.001002500260777233,-0.0009085462661460042,0.44248026609420776,-43.88125228881836,0.1,0.005115827849123544,-43.523207685160145
4.969062444630094,8.029300847574714,-0.0010025007910307096,-0.0009082499309442937,0.44248077273368835,-43.85358810424805,0.1,0.005115827849123544,-43.44362768266404
4.9762732144179465,8.022377748158297,-0.0010025011565557157,-0.0009080159361474216,0.442481130361557,-43.824981689453125,0.05,0.741013453295254,-1.2964293324888778
4.980808867041196,8.018040318743136,-0.0010023148925336622,-0.00041814788710325956,0.4427495002746582,-43.34272766113281,0.05,0.5895545613440646,-1.058029032038474
4.98588943063365,8.013590762049885,-0.0010023794816911638,-0.0004436534072738141,0.4424242675304413,-38.893070220947266,0.05,0.5170464524678189,-0.8115509565108445
4.988266462464583,8.011736258533618,-0.001002443013161266,-0.0008083165157586336,0.44244301319122314,-36.76655578613281,0.05,0.4964063470848976,-0.7082633217746231
4.991966889526952,8.009102827405034,-0.0010024560361347294,-0.0008198667783290148,0.44245296716690063,-33.84503936767578,0.05,0.4550501485851601,-0.5609278940734599
4.995815121894849,8.006644612019452,-0.0010024742947676094,-0.0008294922299683094,0.4424644708633423,-31.081228256225586,0.05,0.41891100530128494,-0.42257336615904495
5.001148776357614,8.003627134430781,-0.0010024874796840735,-0.0008433808106929064,0.4424774944782257,-27.75341033935547,0.05,0.3729812143439498,-0.251429941769513
5.005304041168295,8.00153647928625,-0.0010025036581184713,-0.000868248927872628,0.44248807430267334,-25.529294967651367,0.05,0.3472692975399384,-0.13183378462288223
5.008146142354597,8.000216242387783,-0.001002511066191883,-0.0008713954011909664,0.4424940049648285,-24.147789001464844,0.05,0.3318305968321691,-0.05580405306867211
5.013898792253467,7.997783501538789,-0.0010025217985372356,-0.0008800119976513088,0.44250231981277466,-21.563121795654297,0.05,0.2937426089672179,0.0854869510082098
5.016850762818373,7.996649341096049,-0.0010025298741020393,-0.0008811872103251517,0.44250908493995667,-20.36313819885254,0.05,0.28248820340652714,0.1519653679070936
5.022803623347382,7.994562302833756,-0.0010025387584439265,-0.0008886214927770197,0.442516028881073,-18.170595169067383,0.05,0.25033375510112177,0.2754931812403614
5.025843248865129,7.993592217868694,-0.0010025455357010535,-0.000889577204361558,0.4425216615200043,-17.14883041381836,0.05,0.2407355479968061,0.33351813522923646
5.031948693296547,7.991812055926231,-0.0010025527212445193,-0.0008953989599831402,0.4425273537635803,-15.280829429626465,0.05,0.21337601359629788,0.44118530857698945
5.036594565734171,7.9905960375469,-0.0010025598403224992,-0.0008975531673058867,0.44253331422805786,-14.00764274597168,0.05,0.198601199971178,0.5157707662511984
5.041282214526441,7.989474859654075,-0.0010025649326100249,-0.0009001527214422822,0.442537397146225,-12.84353256225586,0.05,0.18368326764963314,0.5854261436845829
5.046004250106189,7.988443173734726,-0.001002569709161346,-0.0009022457525134087,0.44254130125045776,-11.76462173461914,0.05,0.16980717950415727,0.6504047231775313
5.049185355712794,7.98779912310762,-0.0010025731122594306,-0.0009031146764755249,0.44254404306411743,-11.087493896484375,0.05,0.16224501073059724,0.6914657569929343
5.055533964686015,7.986625709960655,-0.0010025774087984787,-0.000905606138985604,0.4425475597381592,-9.825424194335938,0.05,0.14376396033878103,0.7674359098578314
5.058748970870543,7.986085305362643,-0.0010025811522179386,-0.0009057438583113253,0.4425506889820099,-9.239347457885742,0.05,0.13829625725808595,0.803016426296815
5.065160643176392,7.985102714584155,-0.0010025848007074178,-0.0009075319394469261,0.4425537586212158,-8.16779613494873,0.05,0.1226650040258077,0.8688636665218145
5.068403336162351,7.984651523678942,-0.0010025880724766657,-0.0009075392154045403,0.4425565004348755,-7.668243408203125,0.05,0.11799478756960577,0.8996918843721038
5.074863481868058,7.983833734306571,-0.0010025913283861834,-0.0009086859063245356,0.4425593316555023,-6.754448890686035,0.05,0.10467758509375578,0.9567220033227545
5.079738638361531,7.983283588479053,-0.0010025949149679338,-0.0009088947554118931,0.44256243109703064,-6.131319522857666,0.05,0.09748006840079994,0.9961111619565087
5.084627740906492,7.982783265621208,-0.0010025975504370892,-0.0009092161199077964,0.4425646960735321,-5.5612897872924805,0.05,0.09020935558586086,1.0328116973350798
5.089528033320688,7.982329423019471,-0.0010026000763828057,-0.0009094042470678687,0.4425668716430664,-5.032775402069092,0.05,0.08344322549720737,1.0669895448048223
5.092816948694188,7.9820497293187,-0.0010026018921296814,-0.0009093849803321064,0.44256842136383057,-4.700972557067871,0.05,0.0797542037193648,1.088559703853087
5.099356583942073,7.981548399087254,-0.001002604078442066,-0.0009096110588870943,0.44257035851478577,-4.082333564758301,0.05,0.07073561330029247,1.1284249908021018
5.1026566681150305,7.981321810997346,-0.0010026063221466007,-0.0009094408596865833,0.4425719380378723,-3.7949461936950684,0.1,0.06806555365475056,1.1470744720554753
5.110986813572409,7.980634298449695,-0.0010024404275771233,-0.0013090383727103472,0.4421480596065521,-3.5701959133148193,0.1,0.06604356162776401,1.2022255651183205
5.120923646145409,7.980043230186184,-0.0010026031104110218,-0.000944553583394736,0.4425642490386963,-3.221270799636841,0.1,0.06145678288690965,1.2544277779215331
5.130858106407288,7.979516620340382,-0.0010026025480352543,-0.0009364954894408584,0.442564994096756,-2.862632989883423,0.1,0.057090725237567135,1.303564331081863
5.140799622944939,7.9790498982021365,-0.0010026019059170138,-0.0009305537096224725,0.44256532192230225,-2.529451608657837,0.1,0.0531637914459057,1.3498487282993248
5.14746392757597,7.978768643885564,-0.0010026018424575366,-0.0009274484473280609,0.4425657093524933,-2.31935977935791,0.1,0.05101338859758442,1.3793521533359074
5.160699606283116,7.978280052267838,-0.0010026007902279518,-0.0009230810101144016,0.4425655007362366,-1.9255822896957397,0.1,0.04573446343821821,1.4345518301482985
5.1706573443167265,7.977970563395411,-0.0010026017005636198,-0.000921377562917769,0.4425666034221649,-1.7414007186889648,0.1,0.04437668476821924,1.4732228512812913
5.180618893325177,7.9777062008940725,-0.0010026020008189508,-0.0009191110148094594,0.4425671696662903,-1.4012477397918701,0.1,0.039584139713986846,1.509681115469817
5.190584747136921,7.977484691165284,-0.0010026036605490264,-0.0009178459877148271,0.4425688087940216,-1.1675794124603271,0.1,0.0371650633296413,1.5440076327168795
5.2005543527680205,7.9773019813643655,-0.001002604730793881,-0.0009169378899969161,0.44256988167762756,-0.9523735642433167,0.1,0.03467042911415565,1.576413106940737
5.210526055287183,7.977155935680128,-0.0010026060582679595,-0.0009162467322312295,0.44257113337516785,-0.7464616894721985,0.1,0.032248125397179674,1.606977127231649
5.217208416913059,7.977077587563139,-0.0010026065471195333,-0.0009159734472632408,0.44257161021232605,-0.6150150299072266,0.1,0.03090614160214126,1.6264642082699294
5.23047710223522,7.97696537438584,-0.0010026088949099607,-0.0009156668093055487,0.4425736963748932,-0.3749769628047943,0.1,0.027743938720388935,1.6629294805785082
5.2404556895438175,7.976916804218052,-0.0010026107764403921,-0.0009156035957857966,0.4425753355026245,-0.20629674196243286,0.1,0.025956580894572617,1.6884870825631453
5.2537310667252175,7.976895078634144,-0.001002612560258933,-0.0009157491149380803,0.44257688522338867,-0.0050479038618505,0.1,0.023498108833762556,1.7202513237569363
5.26041994545506,7.976901306686438,-0.0010026144439268247,-0.0009158499306067824,0.4425784945487976,0.08827099949121475,0.1,0.02272462544892335,1.7353559742538638
5.270404762260168,7.976930020551194,-0.0010026166953571065,-0.000916086311917752,0.4425804316997528,0.2187686264514923,0.1,0.021095910781766026,1.7568922741837445
5.280390473117754,7.976981090670074,-0.0010026214232775367,-0.0009164916700683534,0.44258445501327515,0.34316667914390564,0.1,0.01966035116927131,1.7772465544346951
5.287081537476698,7.977027091307592,-0.0010026244642751536,-0.0009168526739813387,0.4425870478153229,0.42218172550201416,0.1,0.018871526529736313,1.790256523683227
5.300365577461679,7.977144758442871,-0.0010026696613775754,-0.0009146371157839894,0.442626416683197,0.5654355883598328,0.1,0.017027665182601796,1.8146638979210166
5.310354235929938,7.9772529551477085,-0.0010024772806400926,-0.0008544949814677238,0.44246816635131836,0.6647797226905823,0.1,0.016011138253027028,1.8319960317017334
5.323638844734249,7.977423842922822,-0.0010023785009152068,-0.0008852026076056063,0.44237831234931946,0.7947508692741394,0.1,0.014405209339644794,1.853551829240452
5.330331695381695,7.977521422037617,-0.0010023851005617028,-0.0008828433929011226,0.44238436222076416,0.8548892140388489,0.1,0.013912066132866146,1.8637520797522298
5.340321750841201,7.977679533385834,-0.0010023876989046498,-0.0008801036747172475,0.44238707423210144,0.9386923313140869,0.1,0.012877289116326686,1.8782792223920317
5.350312153751764,7.977851996319023,-0.0010023896179099483,-0.0008782740333117545,0.44238901138305664,1.0184946060180664,0.1,0.011965545817555165,1.8919872591499804
5.357006016534991,7.977975105433557,-0.0010023894553926847,-0.0008773566805757582,0.44238901138305664,1.0691962242126465,0.1,0.011464053154073773,1.9007366166810962
5.370294711900515,7.978236274912378,-0.001002390938337535,-0.0008762609795667231,0.44239047169685364,1.1618815660476685,0.1,0.010278939952080493,1.9171295216639754
5.380286608382534,7.978446508084552,-0.001002391875705843,-0.0008757736650295556,0.4423913359642029,1.2270972728729248,0.1,0.00960785039033468,1.9286361415554838
5.393576819878001,7.978742775596117,-0.0010023928071090822,-0.000875429657753557,0.4423922002315521,1.3051319122314453,0.1,0.008683286654935512,1.9429553635980323
5.400272194379689,7.978898704351817,-0.001002393480883438,-0.0008753202273510396,0.4423927962779999,1.3414092063903809,0.1,0.008391497595912425,1.949771292703657
5.410265630996249,7.979139010349241,-0.0010023939605238487,-0.0008752243593335152,0.4423932433128357,1.392252802848816,0.1,0.007776687212776,1.9594965759968916
5.420259193190976,7.979388040716408,-0.0010023944962383909,-0.0008751789573580027,0.4423937201499939,1.4408196210861206,0.1,0.007233101244136521,1.9686945497955832
5.433551119115352,7.9797318435589,-0.001002394803074496,-0.000875176046974957,0.4423939883708954,1.485984444618225,0.1,0.006782316612372403,1.9801575475705222
5.443545329363689,7.979999114430515,-0.0010023950092095633,-0.000875201600138098,0.4423941671848297,1.5281955003738403,0.1,0.006304195475611766,1.9882339149423227
5.450241577544868,7.980182140204062,-0.0010023953162885783,-0.0008752691210247576,0.4423944652080536,1.5802044868469238,0.1,0.005605738410294375,1.9933973217248635
5.463534617105701,7.980554155532337,-0.001002396202539977,-0.0008753440342843533,0.4423951804637909,1.6152896881103516,0.1,0.0053262733205019066,2.0031012368838295
5.470231305955387,7.980745583189287,-0.0010023969238303308,-0.0008753972360864282,0.44239577651023865,1.6373413801193237,0.1,0.005110949939016054,2.0077395506822846
5.480226441252178,7.981035994924146,-0.00100239825178388,-0.0008755047456361353,0.4423973262310028,1.6791919469833374,0.1,0.004556967640778727,2.0143665942902382
5.4902217236939945,7.981331826763508,-0.0010024000148538686,-0.0008755602175369859,0.44239845871925354,1.6988252401351929,0.1,0.0044468225526268,2.02064433410568
5.500217247845018,7.98163262640709,-0.001002401556501751,-0.0008756386232562363,0.4423997700214386,1.7262685298919678,0.1,0.0041184842931601216,2.0266041166750606
5.5102127948755015,7.981938158184056,-0.0010024028990854202,-0.0008757043979130685,0.4424009323120117,1.752672553062439,0.1,0.003831232948980343,2.0322531487270914
5.523507095917039,7.982351371480506,-0.0010024036688046772,-0.0008757793693803251,0.44240158796310425,1.7850117683410645,0.1,0.003462409451304125,2.0393093359799286
5.533502998692029,7.98266682018311,-0.0010024034972732215,-0.0008758287294767797,0.4424014389514923,1.8071049451828003,0.1,0.003252081205320248,2.044294986409241
5.540200319540135,7.982880266583397,-0.0010024030238244067,-0.0008758584735915065,0.4424010217189789,1.8210244178771973,0.1,0.0031247172219622823,2.0474955351127675
5.553495044151139,7.983308656270327,-0.0010024014358144644,-0.0008759169140830636,0.44239962100982666,1.8473420143127441,0.1,0.0028081618314496895,2.0535320588916535
5.560192432605907,7.983526737341609,-0.0010024006947811845,-0.0008759510237723589,0.44239896535873413,1.8597640991210938,0.1,0.002712461140842547,2.0564146835003942
5.5701886223017745,7.983854828234934,-0.001002399573231963,-0.000876009464263916,0.4423980116844177,1.8771814107894897,0.1,0.0025137383136158657,2.060538123835872
5.580184818878566,7.9841859126675745,-0.0010023988962039078,-0.0008760757627896965,0.4423973858356476,1.893856167793274,0.1,0.0023373705206859666,2.064448976396152
5.593479867938403,7.984630594816385,-0.0010023986366612704,-0.0008761757053434849,0.4423971474170685,1.9143413305282593,0.1,0.0021096970896546554,2.0693366315370794
5.603476245439736,7.984967965005808,-0.0010023988725852348,-0.0008762534125708044,0.4423973560333252,1.92837393283844,0.1,0.001979512269030813,2.072790691550035
5.613472680718128,7.985307699631526,-0.0010023991821642916,-0.0008763019577600062,0.4423975348472595,1.937230110168457,0.1,0.0019191533924297443,2.0760728515352143
5.623469105815519,7.985649671822883,-0.001002399392885607,-0.0008763826917856932,0.4423977732658386,1.9540672302246094,0.1,0.001699123017825041,2.0791883562928675
5.6334655943951475,7.98599378718678,-0.001002399506414009,-0.0008764159283600748,0.4423978924751282,1.962024450302124,0.1,0.0016596346214970972,2.082138734861351
5.6434621058311345,7.986339868842644,-0.0010023994092971701,-0.0008764549274928868,0.4423978328704834,1.973171353340149,0.1,0.0015314237365816096,2.084938327004275
5.6501597766306455,7.986572813830035,-0.001002399389838822,-0.0008764831000007689,0.4423977732658386,1.9839266538619995,0.1,0.0014040832665559526,2.086728093853423
5.663455239296808,7.987037603716734,-0.0010023995441108442,-0.0008765155216678977,0.4423978924751282,1.9970879554748535,0.1,0.0012643007647581974,2.0900873413289456
5.670153003417276,7.987272872164674,-0.0010023999029388359,-0.0008765326347202063,0.44239819049835205,2.0032081604003906,0.1,0.0012196108637470364,2.091686592712219
5.680149718769054,7.987625305129199,-0.001002400737513856,-0.0008765705279074609,0.4423992335796356,2.0146307945251465,0.1,0.0010758436270445065,2.0939677802332093
5.690146470841549,7.987979223204603,-0.0010024020306114469,-0.0008766042301431298,0.44240042567253113,2.0225462913513184,0.1,0.0010071893972543502,2.0961213901259304
5.703442263840465,7.988452038919654,-0.001002403973218196,-0.0008766270475462079,0.44240131974220276,2.0275285243988037,0.1,0.0009871701517213144,2.098804227508647
5.713439105458006,7.988809021316613,-0.0010024052481133819,-0.0008766663377173245,0.44240280985832214,2.037069082260132,0.1,0.0008615716006815697,2.100688639349485
5.720137006058852,7.989048891374835,-0.0010024058985401221,-0.0008766820537857711,0.4424033761024475,2.0416033267974854,0.1,0.0008300350129598678,2.1018847413060433
5.733432880589898,7.989526547938386,-0.0010024062034651934,-0.0008767001563683152,0.442403644323349,2.049988031387329,0.1,0.0007342764948492481,2.104115258439562
5.740130807305632,7.989767898418536,-0.0010024059246854754,-0.0008767032413743436,0.4424034059047699,2.053973913192749,0.1,0.0007045116048005603,2.1051649001762565
5.753426708386617,7.990248318594344,-0.0010024045425264354,-0.0008767017861828208,0.4424022138118744,2.0613954067230225,0.1,0.000619178412847464,2.107109913941492
5.763423635964063,7.990610642832241,-0.001002403195321553,-0.0008767009130679071,0.4424014389514923,2.064918279647827,0.1,0.0006001616224269688,2.1084479090823103
5.773420560355737,7.990973842873659,-0.001002401882179791,-0.0008767066174186766,0.44239988923072815,2.0715012550354004,0.1,0.0005144312434276461,2.109681920020368
5.783417500684501,7.991337883839437,-0.0010024009203551641,-0.000876723206602037,0.4423990547657013,2.076073408126831,0.1,0.00047293823728982863,2.1108069060908883
5.793414456624096,7.991702693335654,-0.0010024003894942984,-0.0008767503895796835,0.4423986077308655,2.080317974090576,0.1,0.00042869567719530796,2.1118271266821815
5.803411416367174,7.992068225913568,-0.0010024002817878887,-0.0008767853723838925,0.4423984885215759,2.08431339263916,0.1,0.00038614450946619644,2.112739673832044
5.8134083801855185,7.992434437327481,-0.0010024004418295006,-0.0008768104598857462,0.4423985779285431,2.086852550506592,0.1,0.000366570951987498,2.1135407751861446
5.823405334860963,7.992801288016518,-0.0010024006558428424,-0.0008768553379923105,0.4423988163471222,2.0916519165039062,0.1,0.00030079940532267845,2.1142240978448514
5.830103298396101,7.993047423294909,-0.0010024007721121941,-0.0008768728584982455,0.44239890575408936,2.0939104557037354,0.1,0.00028248127510862583,2.1146098768271226
5.843399271495069,7.993536762257621,-0.001002400725278553,-0.0008768924744799733,0.44239887595176697,2.0980658531188965,0.1,0.00022680051702218403,2.11520044976033
5.850097248709941,7.993783630046916,-0.0010024006412216145,-0.0008768956759013236,0.44239872694015503,2.1009292602539062,0.1,0.00019274385944377387,2.115399589255384
5.863393271512557,7.994274320821175,-0.001002400500857377,-0.0008768929401412606,0.44239866733551025,2.103553295135498,0.1,0.00015943789223020756,2.115582479255046
5.873390311123399,7.994643781537468,-0.0010024006948189564,-0.0008768897969275713,0.4423988461494446,2.1059834957122803,0.1,0.00012423622280657994,2.115507543765654
5.883387385552962,7.995013652009068,-0.001002401313797096,-0.0008768910774961114,0.44239938259124756,2.10821270942688,0.1,8.898327407222684e-05,2.115215885089149
5.893384499623586,7.995383897607502,-0.0010024023784729087,-0.000876899401191622,0.4424003064632416,2.1102371215820312,0.1,5.2826069395255085e-05,2.1146644675390984
5.903381654247869,7.9957544827898746,-0.0010024037545286052,-0.0008769138366915286,0.4424014985561371,2.1120529174804688,0.1,1.4908111511953426e-05,2.113792558542028
5.9133788475632905,7.996125370419354,-0.0010024051779613553,-0.0008769307751208544,0.442402720451355,2.1136529445648193,0.1,-2.598958447446592e-05,2.1125117792754455
5.920076986832943,7.996374015350735,-0.0010024060060495575,-0.0008769409614615142,0.4424034357070923,2.114598035812378,0.1,-5.252114224431059e-05,2.1113605629686982
5.933373327038726,7.996867895091851,-0.0010024069251740493,-0.0008769520791247487,0.44240424036979675,2.116213321685791,0.1,-0.00013021552482522097,2.108105027117489
5.943370618986782,7.997239455162009,-0.0010024068448833308,-0.0008769507985562086,0.442404180765152,2.117060661315918,0.1,-0.0001929100172030504,2.1043860725907266
5.953367958517926,7.997611129622939,-0.0010024060894406085,-0.0008769416599534452,0.44240352511405945,2.1175198554992676,0.1,-0.0001929100172030504,2.098862363134496
5.963365304964545,7.997982865501431,-0.0010024048363507752,-0.0008769272826611996,0.4424024224281311,2.1178550720214844,0.1,-0.0001929100172030504,3.1515674223258836
5.973362638295084,7.998354658599274,-0.0010024034154186567,-0.000876914185937494,0.4424012005329132,2.1181910037994385,0.05,0.7288789338461732,43.87734277143525
5.982156129022824,7.998613526452314,-0.0010023405762946413,-0.0013012890703976154,0.44254419207572937,3.2436208724975586,0.05,0.569259682337678,44.2116284709316
5.986917478131533,7.999077474762898,-0.0010013710705628238,-0.0004706759355030954,0.44133204221725464,6.850715160369873,0.05,0.512026735450153,44.38128761921198
5.991538352789604,7.999738310057497,-0.0010025995692861632,-0.0012052200036123395,0.44251975417137146,9.904719352722168,0.05,0.473468666842515,44.53859018625236
5.994531778825562,8.000306784473231,-0.0010025902807285839,-0.00115286058280617,0.4425194561481476,11.867969512939453,0.05,0.451004761433114,44.635413050067484
6.000461795464292,8.00173581063292,-0.0010025879503303657,-0.0010765136685222387,0.442529559135437,15.431809425354004,0.05,0.39847669077198117,44.81633074835373
6.004886787198963,8.003055101397578,-0.0010025770296181874,-0.00095484679332003,0.4425390064716339,17.916885375976562,0.05,0.36911016495973986,44.942244268147206
